Latitude,Longitude,People,Bicycles,Vehicles
1.3049673,103.930945,26.726796133057313,4.552418100008912,1.359992398842579
1.3048425,103.9299998,14.526433273622928,4.2922222011704765,2.193445082376117
1.3047134,103.9290546,11.43715119421641,0.2861519092823441,1.7916391563348082
1.304507,103.9281018,22.534638770840143,1.3476324870146381,2.1265970633104505
1.3043996,103.9271249,20.640835879806467,0.9765535719870085,0.7264591123530753
1.3040664,103.9261987,27.803161764705884,0.5291013071895424,0.5546568627450981
1.3038488,103.92523,25.495901027077498,2.585456349206349,3.6415079365079364
1.3036811,103.924283,28.856915266106444,2.6360072362278246,3.827909663865546
1.3034079,103.9233461,20.468388802889578,0.1915871173030616,1.6230779153766768
1.3034013,103.9223755,21.488970588235297,0.1530637254901961,4.147508169934641
1.303296,103.9214225,20.252883040935675,1.4502380460956315,3.127090815273478
1.3028643,103.9205413,23.648444948154697,2.1650210084033614,4.878274730945009
1.3024599,103.9197396,25.850883766232442,3.445246316659752,4.734215212079698
1.2940605,103.868066,24.165091743047196,3.9880221890483467,2.8210523595462034
1.2941494,103.8686162,1.9033062257578504,0.2086119567505965,3.6132911462215014
1.2940501,103.8695011,0.7041570439044255,0.5732671907307496,0.04512461767444468
1.2941603,103.8704029,3.3015909921314446,1.1467967305656033,0.43555706238516995
1.2944155,103.871273,1.6063034884510201,0.11043927648578811,0.15509630108773315
1.2944186,103.8721825,0.566948930547704,0.1194220430107527,0.09593598158114287
1.2944586,103.8730913,0.3362937627140761,0.13875224014336918,0.03974413421282491
1.2941268,103.8739264,0.07386083743842364,0.0,0.15076974683832964
1.2935209,103.8746008,5.118179202066176,0.018627450980392157,0.7220279534038172
1.2928967,103.8752608,6.845281470571767,0.41816976266891837,2.7433586412265853
1.2932544,103.8759019,0.26522649206712157,0.32609824089205036,0.17555313620550508
1.2940808,103.8762822,2.196921705622681,0.680971960207729,0.3241314178500418
1.2947354,103.8769099,1.9388190015256377,0.0009900990099009901,1.4165378855050652
1.2950306,103.8777543,0.7447838328448564,0.002150537634408602,5.903493061233874
1.2946621,103.8785585,0.1818560019549349,0.01798394768661759,0.9701588923711817
1.2947023,103.8794628,2.121362043976072,1.0737626614616331,0.14528170715118943
1.2947323,103.880375,0.17637886427377775,0.012087912087912088,0.3147163726213648
1.294747,103.881284,0.27717877446332856,0.1010752688172043,0.5173431012628582
1.2947551,103.8821941,3.323254836703866,0.8986021505376345,0.7155824887343856
1.2947624,103.8831058,4.100345055008719,2.2817275268662445,0.39662571759362697
1.2946816,103.8840106,3.8884604194698476,1.0351176614763649,0.20283078338882107
1.2945954,103.8849229,1.1931516224812453,0.3279541146803356,1.651192849592134
1.2945992,103.885835,1.7590640167571063,0.35291475763020475,0.5625142243333301
1.2946507,103.8867511,6.019574143992737,0.09314482985369062,0.15165618758287952
1.2946298,103.8876622,14.489269945834891,1.724194464347515,5.153569105764231
1.2946458,103.8874781,13.891870121845354,5.734448674048712,5.989108275935874
1.294701,103.8865748,2.607868694780289,0.21680768991134922,4.131617140526907
1.294761,103.8858393,1.5978003009623372,1.6372538740310205,2.40009967094792
1.2947012,103.8867438,2.6404873910357263,0.14838599777993336,1.9443830215367304
1.2946428,103.8869206,5.920876503502668,1.0341604303900407,1.6404764494932476
1.2945975,103.8860085,0.37209183590151645,0.0,0.37830112576053004
1.2945711,103.8850939,2.4133166957282466,0.5049564898029906,0.7728269462263694
1.2935284,103.8679481,3.3575463430848487,0.14706086867116147,2.1258773045940567
1.2928099,103.8674476,5.066708863009462,0.20150238243073257,3.8651538363273326
1.292302,103.8670641,7.098076302765909,2.17726356545715,3.5752686113976226
1.2931695,103.8667651,1.2658387882637445,0.01077800875230036,0.8434647182537771
1.2940446,103.8665184,0.7588763484086656,0.09266895761741122,0.23023938909986436
1.2949176,103.8662604,2.6307824593833806,0.4425761089693129,2.2480316284019954
1.2958125,103.8661145,1.3388877989050614,1.131360634290128,0.6374061206410652
1.2967244,103.8660453,0.45209072224116065,0.03087471439451638,0.056920505719854186
1.297632,103.8661607,1.793944139088778,0.4868674830464109,2.3282399246141443
1.2984212,103.8665439,1.14319677855686,0.18077828462494255,4.253637117130693
1.2984118,103.8674085,0.4257622996738135,0.0,2.155561719813241
1.297973,103.8679703,4.698483786562003,4.200494434310667,5.947234570867877
1.2979598,103.8688838,4.619730377625384,0.19909761726516192,5.189690418217562
1.2980012,103.8697887,4.601583353723976,4.354752957974465,2.9969316249845774
1.2982354,103.8706515,3.2842548806432843,3.4217966478774677,0.6090183117290122
1.2984936,103.8715264,2.0285986055012026,2.0921757459151533,1.6488176557572167
1.2989588,103.8715274,2.606270417967426,1.1165227803733166,1.942513947869039
1.2992252,103.8716886,1.0975987013829316,0.0,2.368590951844663
1.2987547,103.8723086,3.6179654576312372,0.16010426695498475,1.9689377733436344
1.2984878,103.872993,11.754926674449859,1.4206434011088325,4.75128155685275
1.3124618,103.8886415,8.050230434279957,3.1038253768264523,8.682198209558644
1.3133396,103.8889298,5.488985507246377,0.0,13.62992471296819
1.3136788,103.8898013,7.6522529461279465,0.02585227272727273,13.931671749546748
1.31376,103.8907258,5.479614273710316,0.06608695652173913,14.743396086997313
1.313954,103.8916668,8.569942990293065,0.013916256157635467,12.842606050870668
1.3147587,103.8919565,8.372815383641301,0.015103681267474373,15.357013541122274
1.2949304,103.8931761,7.851287170839969,0.16666091550485113,14.794593449109675
1.2947909,103.892276,4.345134448237025,0.08557566543692127,20.372976135076584
1.2946103,103.8913862,5.085360554652919,2.0536736429241307,2.613661201504648
1.294499,103.8904826,5.343579932368888,0.9095833490981053,0.5217237786065044
1.2944708,103.8895796,3.3741974870447278,0.15930140206854446,2.2570218466583465
1.2945145,103.8886743,3.8353867274044346,0.36462513540661307,2.145812405609532
1.294604,103.8877678,4.736737794949399,4.998064273103369,2.767510643601647
1.294689,103.8868579,4.503544629197281,0.9117783650998013,1.998148496664755
1.2947373,103.8859503,0.6994849008509147,0.6760144533139816,1.4685217758150062
1.2947355,103.8864825,3.572003271157565,0.749653688434044,0.4635367396532466
1.2946683,103.887391,4.250625214770727,0.06676193240454076,1.9495092438573476
1.2945726,103.8883058,14.05084106727023,5.16682189737285,5.071684271561033
1.2944947,103.8892247,2.8964739691933707,1.6775114185632802,0.5500803275671166
1.2944881,103.8901389,0.664274430512613,0.44612124195457536,0.5327682495045348
1.2945878,103.8910515,4.83507711481664,0.0456085203370732,15.148989870005545
1.294748,103.8919451,7.7259505619527005,1.4932424627395342,15.907114883983349
1.2949126,103.8928428,10.383198991291534,1.8898576409045726,13.999594328086951
1.2950264,103.8937447,14.696018180592812,4.508893270118095,4.799552928819062
1.2951327,103.8946504,13.938429587506118,0.5803305214671408,3.451634670304454
1.2952256,103.8955546,12.510924835421468,2.4025511963633486,8.844823407716195
1.29548,103.8964241,3.5578647840046265,0.4804347245125933,9.173479195141235
1.2956089,103.8973148,8.882874991394107,0.7439382630606772,10.134840628137749
1.2957496,103.8982126,14.725176898341918,0.43261106595816556,4.359279692781411
1.2960788,103.8990633,3.0429014135909904,0.2923191971824191,2.2562151865364064
1.2962382,103.8999431,3.446683287981417,0.7877551081784011,0.8982863816849639
1.2964551,103.9008148,17.901566452051025,1.348151401027777,4.369895922100574
1.2967823,103.9016633,15.660769740722458,0.8989768379523685,2.0310731965713558
1.297045,103.9025355,10.338705401575133,1.6757064866572204,1.6517646056005102
1.2973156,103.9034042,28.718784972337108,1.569028347025169,3.4836865884569526
1.2975227,103.9042879,22.141256442357008,3.1061129955340454,3.7881664895121148
1.297968,103.9050741,19.823583725637366,2.6536711548189027,2.6639583223992465
1.2981871,103.9059552,20.959521032433308,5.6750956237783905,3.015920729964582
1.301602,103.9159004,19.239605430561127,5.131673301050599,2.8961792496470298
1.3019227,103.9167496,32.443942944395154,3.416925053458867,4.617621646826892
1.3021382,103.9176408,43.50535452725468,3.399189520964125,3.886510599915333
1.3023811,103.9185141,47.38726657029997,14.894728198265913,2.6209095796408244
1.3025871,103.9194015,14.165585641862895,2.391286532155381,2.8701863014864846
1.302833,103.9202787,8.76148684540424,1.0407783075769896,5.553550993375974
1.303192,103.9211122,18.132579160716496,2.237734079952354,6.014883543324558
1.3034436,103.9219843,14.417370252728764,2.4516156515125624,5.746840556510991
1.3034815,103.9228904,9.777514589272815,1.448939202757106,2.646830049051191
1.3035831,103.9237898,6.320212572086559,0.2912807333293621,4.607613471525731
1.3038767,103.9246419,10.605967507174906,0.3225525087541841,2.2772386172449033
1.3040473,103.9255153,8.677551340708593,1.7098682429920935,1.489772128362523
1.304362,103.9263682,8.534739055106384,0.07453644692781028,6.216142797602229
1.3050946,103.9268118,5.218769861164796,0.9165707573541273,10.447025330980036
1.3056985,103.927496,0.46469498729998737,0.24455388395571198,0.10829789833822093
1.3057936,103.9282667,1.9745373964010682,0.9801050078603261,0.5773631218503058
1.3049119,103.9282303,2.457390692565676,1.001193088645421,1.6242949527156731
1.3044625,103.9275434,19.422663404594665,0.5351183374257815,4.567001066675286
1.3042797,103.926656,32.6905562889393,2.3948246731044356,7.040455668431048
1.3039791,103.9257969,27.633946134707323,3.5667717032516593,2.5527924664785218
1.3041423,103.9258233,12.688805120664773,3.7864776106837774,3.920301928101954
1.3046406,103.9264391,23.05180053706896,0.9597517896818282,10.162552014183866
1.3053013,103.9270381,10.287531471493052,4.276225439069453,5.199940263597018
1.3058841,103.9277323,4.961407979357831,4.617639812130377,1.18325182788372
1.305578,103.9285354,8.718018996741117,4.3461215828301665,2.3905766306495475
1.3055535,103.9294296,13.516122443129996,4.3530830030780665,2.394380988011094
1.305967,103.9302094,15.614225139856327,2.157016440501104,8.15360054785038
1.3063927,103.9309767,5.581322397849194,0.5416965551099098,8.378523238334752
1.3056626,103.9313804,8.636984162049176,0.7238997331166945,3.2874465075472328
1.3054785,103.9305002,10.033878926374905,6.517870881283486,8.82961643499032
1.3138944,103.9604487,17.035955514125707,1.0502126528442317,2.742980138132622
1.3135072,103.9595647,26.22182862459178,1.3652008809903546,2.9121487430697957
1.3130829,103.9586939,23.369501117991057,0.19616013071895427,0.2407026143790849
1.3127288,103.9578054,26.836918834276652,2.8817847955353004,1.310295933781598
1.3123056,103.9569267,18.208091584459872,1.5731248731376608,0.7036047172492185
1.3120198,103.9560259,40.06958486903534,0.03417366946778712,1.7007746080888495
1.3119244,103.9550587,31.805393446852428,0.010555555555555556,2.142687048503612
1.3116735,103.9541129,37.483522531819744,0.0,2.230736154110767
1.3115228,103.9531399,33.601211730306154,0.6898447712418301,5.173146284829722
1.3112027,103.9522146,41.632802287581704,0.05196078431372549,4.112622549019608
1.3111737,103.9512317,34.58130374957,0.5556243550051599,1.7140694874441003
1.3110937,103.9503073,26.240435156518743,1.7439387684898524,0.8438802889576882
1.3108195,103.9493801,31.515513100934157,0.140677451203767,1.937006227690438
1.310897,103.9484189,18.944298245614032,1.3301420217209692,0.6961862990810359
1.3105527,103.9475104,5.953581136636057,0.03929373829831496,2.7425764510089454
1.3105282,103.9465685,4.043978444716767,0.0047619047619047615,9.15688012171792
1.3101643,103.9456798,10.640631469979297,0.07673395445134576,5.988483436853003
1.3098191,103.9447672,25.096341909761616,0.9554991619073258,1.942718529059221
1.3094745,103.9438885,20.674387104123944,0.31015493278651174,3.9022305764411023
1.3091388,103.9429763,15.669516974253815,0.5921809202149759,3.8804981035476387
1.3087974,103.9420568,14.539835410547486,0.34599256436717735,3.086473763594507
1.3084813,103.9411445,15.183166322417222,0.15345024120158945,4.828927103099304
1.307567,103.941365,8.533655730234676,0.39090971004586567,2.19222824848683
1.3066638,103.9417156,18.401810088462263,0.9523383210991906,2.4764080557124037
1.3057584,103.9420453,15.004696028609072,0.4720943911161302,3.9381093544137022
1.3025722,103.9194162,11.766952457820306,0.09256660412757974,1.083107181940115
1.3029601,103.9187015,13.293383458646616,2.9707568922305763,2.865513784461153
1.3034461,103.918815,23.994661646300965,4.731590353514288,5.548128257070334
1.3041235,103.9187144,20.37418203854369,1.481824351405189,17.091239968080256
1.3047296,103.9191576,12.032345188308422,0.9080440530625953,25.275733687454913
1.3056722,103.9189456,7.47202380952381,8.204166666666666,6.711958874458874
1.3066057,103.9187522,3.5853152111046844,3.237263993316625,1.704634342265921
1.3075243,103.9184564,0.5194247281470282,0.0,1.9343921391838645
1.3084014,103.9180264,3.8259473684210525,1.873421052631579,2.058894736842105
1.3093043,103.9176596,1.1167268962921137,0.4320346320346321,6.156871823828345
1.3100444,103.9171817,2.532401864855177,0.4999730713378202,2.405444846049709
1.3109199,103.9168356,3.4362435897435892,0.057692307692307696,2.0982108262108263
1.3116911,103.9163225,3.55756236517106,0.00754985754985755,3.457537168950212
1.3125768,103.9159365,4.406492753623188,0.06601449275362319,2.7206231884057974
1.3134697,103.91557,5.36416083916084,0.13709182922340818,1.785413323518587
1.3143503,103.9151926,4.641217948717949,0.5734472934472935,0.4604643874643875
1.3152592,103.9148845,3.0807351778656127,0.7447865612648223,4.19674440052701
1.3160933,103.9145477,5.351314072401029,0.14060072777464083,7.542585848129326
1.3169256,103.914191,3.9228471079950977,0.10679089026915115,1.586825882521341
1.3178099,103.9138278,4.026864061864062,0.06631908831908832,2.355685388685389
1.3187058,103.9134908,0.7735530094262019,0.0,1.479857361976383
1.3195984,103.91319,5.916356048702376,0.3106340070445227,2.1942889434146715
1.3205136,103.91291,12.487108706108705,1.6843020683020682,1.9835704665704665
1.3207771,103.9133642,8.039760202706633,0.007124471410185696,2.610329717472575
1.321207,103.9134202,4.395137520525452,0.013333333333333332,1.2604515599343185
1.3215805,103.9128109,2.176333379881767,0.012121212121212121,2.1660885351207932
1.3225282,103.9126335,0.9069856230725796,0.0,0.8416932343019301
1.3145637,103.9607691,20.966663327989853,1.194489873939358,1.2224474664574758
1.3147949,103.9600662,19.954195146958305,1.1346565276828433,0.534532353611301
1.3146322,103.959145,19.416934489924998,1.1066666666666667,0.3747331255082679
1.3153385,103.9588333,16.361843461928707,1.7500370831247127,1.9062333729440764
1.3153836,103.9585183,17.11862646546097,1.7310737865006232,1.7067738008428983
1.3149993,103.957637,7.400901815575729,0.6444099378881988,8.346088150979456
1.3146331,103.9567564,13.969309603440038,0.37233556298773685,15.267584293323424
1.3142677,103.9558587,3.386382458121588,0.5105072463768117,3.802093920572182
1.3139498,103.9549504,1.774736495388669,0.5134387351778656,0.2749176548089592
1.3135821,103.9540665,8.823745571658614,0.8035528304223956,6.045781493868451
1.3132209,103.95318,7.157889328063241,1.8993418240374762,23.529591714243885
1.3128584,103.9522945,0.9704545454545457,0.7555500658761529,45.88277338603426
1.312935,103.9515171,0.729992927792903,0.8412173913043478,26.051083601463027
1.3136161,103.9520578,0.6065603117244798,0.05234782608695652,3.844610239751919
1.3144406,103.9524489,2.335948582818148,1.1817481109872412,2.117218292174814
1.3153826,103.9526282,3.377636141636142,0.586955636955637,4.876084656084656
1.3163385,103.9528055,2.8153189346885,0.055952380952380955,5.90287380011293
