Latitude,Longitude,People,Bicycles,Vehicles
1.334249,103.8644339,6.949333684449265,2.919929496401058,3.940577727396973
1.3351586,103.8643298,7.46645079774887,2.6447035992920016,5.223423034744023
1.3360081,103.8640501,4.422113121829381,0.4011293871578504,2.412937819771824
1.3368642,103.8639205,0.9482273785647182,0.1341029241900396,0.6415198761656523
1.3375505,103.8633283,4.770191695958647,0.23925739382423875,1.9654832437889822
1.3381191,103.8626165,2.8761339455178776,1.3300316987692171,0.8708420407167677
1.3382348,103.8629215,1.727037180820273,0.7454774113631569,0.08245295594150989
1.3385045,103.8618799,1.6549999999999998,0.7433333333333333,0.15
1.3388423,103.8615698,0.633348252344416,0.5363469735720375,0.0313768115942029
1.3393759,103.8608463,2.198723552055763,0.9481408993456742,0.7194918368203773
1.3398966,103.8601004,1.9390006772009687,0.8771061342590274,1.250042846679538
1.3404267,103.8593628,1.3000671425545822,0.4837054725094513,2.6638902710026087
1.3409554,103.8586261,0.43669955632014135,0.07295949064126044,0.5963723274779813
1.3212984,103.8633439,2.89571534038019,0.2639210550500873,8.839490129895285
1.3218851,103.8634435,9.659689412822667,1.2871129128665437,23.71039220137603
1.3374269,103.8878444,5.313865586175433,1.3116295388889192,15.929759967656892
1.3382727,103.887406,0.48858818741171695,0.0035714285714285713,1.8281917211328973
1.3391129,103.8869748,0.7816100078750438,1.3711514427833595,2.241576529591766
1.3384215,103.8873346,3.516800550870318,0.04207579672695952,0.9643104300953139
1.337549,103.8877308,2.8478128640197604,0.6961558811558811,6.050376545548959
1.336686,103.8881544,6.709595710691663,0.014835164835164835,8.999700752188009
1.3358406,103.8885805,4.49921925582563,0.042548749663629724,12.276318597662845
1.3349642,103.8889465,3.8780459770114946,0.2905747126436782,8.026551724137931
1.3340657,103.8892454,0.18335354714861357,0.39815693701723115,4.420330769931102
1.3340816,103.8899858,0.6700639015259398,0.40924405052312035,1.682708497643518
1.3343839,103.8908792,1.983418680168884,0.010582444626743232,4.147050848541186
1.3346969,103.8917646,0.929597848924421,0.061142857142857145,6.707925226677761
1.3351213,103.8926177,3.2395593869731805,0.08632969839866392,9.598627777076052
1.3355956,103.8934408,1.7872072815850928,0.1788256283945939,3.8343720157625705
1.3361837,103.8940877,1.5082647637426052,0.7180235535074244,4.145336539860383
1.3367682,103.8948332,2.141589378692827,1.3830184272942896,5.252644927231134
1.3374371,103.8955042,1.6343540441760687,0.0067816091954022995,5.296907145505589
1.3381766,103.8954751,1.3374837256427912,0.05761904761904761,4.948627352419344
1.3387781,103.8947384,1.6197903947903947,0.0034482758620689655,4.242864370622991
1.3315576,103.8866138,2.669146095403101,0.0788228745104905,11.77620924585179
1.3313096,103.8859909,10.83104582728473,0.906871521291226,18.112521568495627
1.3314609,103.8852225,8.594667414520815,1.1329024717504372,25.43426070669288
1.3323059,103.8853521,13.618067770493855,3.699024878482728,7.4913816936804185
1.3566632,103.8926346,5.100746153281498,0.13622836944307987,2.276017103428026
1.3575865,103.8929013,0.20418803418803416,0.6076923076923076,0.35305738705738704
1.3585069,103.893136,0.4162504736642668,0.9643956043956043,0.2441367942402425
1.3594391,103.8933447,0.6604330484330484,0.0038461538461538464,1.7443760683760683
1.3603669,103.8935913,2.0602539682539684,0.41214814814814815,0.5983335633770416
1.3611248,103.8941222,2.1948404768922005,1.183394025514715,1.1237624661417764
1.3614577,103.8950155,1.4191188441188438,0.6783068783068783,1.262891737891738
1.3619423,103.8956372,1.0586731605387165,0.6197235116416151,0.9109819001115979
1.3621079,103.8965296,1.183470655439364,0.046825396825396826,1.1405822387960058
1.3622635,103.8974739,1.2221610565360566,0.0035714285714285713,0.7716173872423873
1.3626606,103.8982159,0.36947500251868154,0.0,0.6817976211006774
1.362505,103.8990573,0.4544027454027454,0.007692307692307693,0.16675448028673837
1.3624794,103.8999247,0.5800523550523551,0.3137159137159137,0.6367086617086618
1.3626536,103.9008587,0.6377614977614978,0.7235449735449736,1.3352075702075703
1.4068757,103.9083163,2.3658545544516767,3.254657226599673,4.747911575501503
1.4076179,103.9077547,5.054247456247457,2.59185347985348,0.14637769637769638
1.4085697,103.907752,6.365567765567766,2.411874236874237,0.48374033374033365
1.4094983,103.9075327,4.5821937321937325,0.8804843304843304,0.37407407407407406
1.4102567,103.906963,3.827350427350427,0.13133903133903133,0.09715099715099715
1.4107965,103.9061819,2.3623931623931624,0.018803418803418803,0.5313390313390313
1.411258,103.9053728,8.82710989010989,0.6859224664224663,0.3298174603174603
1.4115924,103.904488,10.49871794871795,0.7552706552706552,0.07549857549857548
1.4115817,103.9035593,10.073892958892959,0.33959829059829066,0.16989051689051687
1.4106943,103.9034672,11.50998197790661,0.28759248954310584,0.5470921169876659
1.4097353,103.9035238,11.438169205063941,0.49969210419210414,0.09088012766960134
1.4087905,103.9033859,11.062108262108264,0.23917378917378915,0.2967236467236467
1.4078965,103.9030761,14.15389458689459,0.8976182336182335,0.0777981277981278
1.4071654,103.9025376,18.33535990343201,0.540737378160528,0.5058597956966079
1.4074858,103.9016956,14.22268905168905,0.3475531135531136,0.721065934065934
1.408138,103.9010088,15.97202246985751,1.2647203734150665,0.6129111202451994
1.4148429,103.9142809,14.767109208467442,0.47677373403179846,0.07582888846046741
1.4157879,103.9140977,2.9302898550724636,0.0,1.3251345755693582
1.4159881,103.9001259,2.1545094674097807,2.4300561484490815,2.3571394440481397
1.4152168,103.9000128,2.5830059522657574,3.079009927208579,1.8176507340276085
1.4146219,103.8996627,1.9281405646371543,2.879940762043357,1.547521821669823
1.4140169,103.8995882,0.449702514742664,0.6250469315324962,1.8279596294962768
1.4133982,103.9000155,8.260734251859112,1.7751026067724731,1.7044338662698226
1.4132978,103.9001675,12.091741578121352,1.4161370085287464,6.555001304476437
1.4137897,103.899396,9.71800253813066,1.7243697260139506,8.191510184636893
1.4137493,103.8986605,3.0161540940955467,1.0595941488356186,2.5402969672072246
1.4139321,103.8978548,1.061835004302553,0.6292334268921012,1.1798283390271584
1.4130895,103.8974867,0.5184803692035796,0.2003961155123946,0.35973745279303304
1.4122565,103.8971015,0.5229543101179648,0.03333333333333333,0.12145158983512397
1.4114203,103.896725,1.5103999023871961,0.7041012807951577,0.24018456204637978
1.4106019,103.8963278,0.6913351935967815,0.004541003671970624,0.053717907471699175
1.4098309,103.8959208,2.1164155986518227,0.47511230672943716,0.7573838073159556
1.4096498,103.8967415,3.7986146078300207,1.6716671610645684,0.9512117502149836
1.4096439,103.8976266,2.339667589222924,0.1876891532117948,0.8584643320432217
1.4095445,103.8985317,2.5953435717285247,0.4780888788103003,0.24143083812804966
1.3794124,103.8817135,4.281727280365636,0.3110040706176789,10.112232534763091
1.3794381,103.8826168,3.391197366596046,2.0339962313486244,13.134659013164892
1.3794088,103.8835229,1.4046059883853361,1.3460100334613103,8.55071280710716
1.3794978,103.8843692,2.727222442042641,3.528189919286487,15.549303491485139
1.3795028,103.8852608,4.873749711913,1.8904848311475486,14.125085493663113
1.3796069,103.8861503,5.303448439124665,4.374140766916452,6.650601821916742
1.3801439,103.8868784,3.3612912641424053,7.763601760968868,16.63816629897677
1.3808416,103.8874678,4.753645632250333,0.396648542754934,19.397282340142354
1.3815736,103.8880165,7.046219146335128,4.894305017755032,16.893028018216967
1.382254,103.888613,3.715153751330731,0.9700863636581263,13.286754523581669
1.3827131,103.8889034,1.4139763108606611,3.8926945023794746,11.436808013838046
1.3819678,103.8885665,4.692560840221931,0.399207392315482,14.440578182273061
1.3813208,103.8891612,1.911035262226174,1.3005334548383507,1.481640745383411
1.38074,103.8898638,1.5181024177141198,0.6474704485784922,0.5383589498694625
1.3801628,103.8905684,5.400192766248553,5.991494839149773,2.231205775778695
1.3798712,103.8914331,1.0812099795829648,0.772365919008523,0.8932073531928015
1.3796618,103.8922643,0.7012465244999456,0.12996638320800244,2.1479973975398843
1.379816,103.8929931,6.154224900217713,0.9565581407899792,13.435084982035178
1.3797048,103.8938297,2.0257044609344868,0.4592469582005589,2.9411688768676445
1.3796812,103.8947479,1.8531426663946913,0.44191582504753635,2.143971467361747
1.379455,103.8956299,1.4394066695331065,2.3411780439654004,1.957447448571012
1.3791081,103.8964739,1.7057537737607196,1.5802049865497767,3.1682421391717375
1.2992564,103.8791429,3.694572015138674,0.4515029863817592,11.104202114653607
1.2999199,103.8797572,7.943935097465312,1.4021608206413754,5.120071387161777
1.3005665,103.8803895,1.8355724321800815,0.37133018113385086,3.6204024088195395
1.3012269,103.8810147,3.688001146306359,1.5985897890593959,3.3529841085213086
1.3018971,103.881631,4.845155675015096,0.7160837954281891,23.067455736474578
1.3026239,103.882166,7.1081181381820615,1.5512580477023215,14.583710413023795
1.3032773,103.8828002,6.120692923757107,0.057233683146298266,29.552932126234264
1.3039349,103.8834325,12.291503637653197,2.617030240327637,18.68407187047071
1.3354153,103.9256609,2.646864493075315,0.38606349746799185,1.1188875498803057
1.3357839,103.926541,5.918868003341688,0.24456140350877192,2.9278487886382623
1.3357004,103.927514,3.8580620501789227,0.03676470588235294,1.4478440754292148
1.3361337,103.9283488,3.160484544695071,0.010526315789473684,3.3804218880534678
1.3359561,103.9292916,1.5798447204968942,0.065,3.3166356107660455
1.3359956,103.9302465,1.8575108225108223,0.09829004329004329,4.063593073593073
1.3359195,103.9311867,1.4078663184641447,0.013852813852813853,1.870615118577075
1.3358889,103.9321307,1.259166007905138,0.0,0.7128510692206345
1.3360264,103.9330629,0.24268585342956053,0.004,0.08855070368228263
1.3360825,103.9332492,1.0787781743216525,0.10498776585733108,0.07320628244541287
1.3352581,103.9334471,0.04041032719293589,0.0025,0.0361007511007511
1.3351644,103.9337411,1.0901404058048993,0.20023333129536133,1.8828072590480605
1.3361079,103.9336636,1.2559739874118432,0.6072625352193664,1.1750631974849244
1.3366148,103.9340085,0.27733516483516485,0.0,0.616268315018315
1.3367001,103.934985,0.5218151997641162,0.0,0.07991744066047471
1.3368098,103.9359378,0.2665450351703549,0.0,0.22262293806411454
1.3369194,103.9368964,0.520360275689223,0.0,0.20938283208020048
1.3370016,103.9378572,1.3526495388669304,0.19046903820816863,0.49902522115565595
1.3363243,103.9385724,0.19372549019607846,0.02777777777777778,1.1468954248366012
1.3360475,103.9394998,0.35661764705882354,0.00625,0.8433823529411765
1.336078,103.9392973,2.3898706851161515,0.01111111111111111,1.9802487661731363
1.3364701,103.9384011,5.7861111111111105,0.0,2.9475081699346406
1.33717,103.9377012,7.14593960391174,0.0058823529411764705,2.8352360681114552
1.3378758,103.9369944,2.6892940685045947,0.0,0.7004024767801857
1.3385621,103.9362883,3.1400735294117643,0.0838235294117647,0.7419117647058824
1.3796917,103.9036942,2.0443050910547123,8.350232415623957,0.44322299177229685
1.2932745,103.8678143,0.38578043742749624,3.6894582378405913,0.28756397016200935
1.2925274,103.8674141,3.42686893221378,0.06800013590072451,3.2866699482373347
1.2924794,103.8669848,3.4826585909223824,0.7582499428413788,2.3200070633113508
1.2933492,103.8667113,3.1613252475558675,0.11012910489669978,0.5192239020827921
1.294232,103.8664786,2.709092360647203,0.4512364858479477,0.4179335455056087
1.2950874,103.8662182,6.384267068571947,1.3132366250154508,1.8375510164994977
1.2959913,103.8660742,7.238391059011599,1.231726972008366,0.30707603856242166
1.2969056,103.866006,16.558208153647925,0.8298692436069578,0.5177234215466159
1.2978067,103.8661629,8.348074772493543,2.1252432007309077,1.0662493777278206
1.2984957,103.8666936,11.323622034896939,0.07247706422018349,4.120216377363803
1.2982702,103.8675153,5.816162556623749,1.0721948275884043,1.8408654073461477
1.2979444,103.8681234,4.556074084673241,2.5393508185759996,3.0135624887758534
1.297941,103.8690341,2.1052179115813705,0.1316192436963529,3.194607149976049
1.2980524,103.8699016,7.709888026430984,8.459972783543368,1.1212165267204859
1.2982399,103.8707906,7.720464816986988,2.4167507244147037,1.0868187355737675
1.298523,103.871657,2.937370030040504,1.095230197629003,2.13670383857459
1.2989419,103.8713283,1.5948975636081582,0.37843890418184084,1.7274792032417328
1.2992125,103.8718493,2.9381609002608258,0.2644734713558533,1.6805595968377876
1.298578,103.8723717,4.811447274363699,0.11163071330607544,1.1046581087178573
1.2985043,103.8731609,8.628536039371777,2.264653618558172,4.1674954647645865
1.2984553,103.8739764,6.737747554246266,0.8418299207447978,0.48536140697509306
1.2981339,103.8748313,10.127735415922292,2.1463668680922594,0.6385516244779931
1.2980562,103.8757324,7.049047278273003,0.6478701632254515,0.1653115454089455
1.2980422,103.8766365,4.08864082209486,0.032930828662349775,3.213209240233656
1.2982932,103.8774911,1.8211294532087283,0.016318551518733078,4.18887965385036
1.2986482,103.8783217,5.278527448018878,0.6364806402794867,1.5657631153849496
1.3187533,103.8944379,3.1865371648839513,4.177915323175902,1.7521477753225212
1.3187137,103.8953163,1.178288802428262,1.0086907709383177,0.10835705016954814
1.3189351,103.8959611,5.04965391353309,1.606055136475011,0.2673372079047322
1.319135,103.8968227,4.562651319899187,0.9521227560410874,12.938074340406057
1.3195581,103.8975779,2.843564720559305,0.7601988584234304,10.36640754891831
1.3197622,103.8984571,0.3966127030205753,0.029282129185851907,1.7863422253985675
1.3198771,103.8993511,0.6183099819069344,0.07878955788489347,7.884859776166583
1.3194138,103.8999008,8.894111680650544,2.060160717057852,12.034745418467224
1.3192859,103.9003394,6.648476762352503,0.36266400729606146,15.015535401174622
1.3194645,103.9012175,4.757210784104582,0.10862869193960079,9.392974276184388
1.3197402,103.9020735,17.19417099932254,2.790027677322814,13.712271766780905
1.320198,103.9022253,15.29145019293911,3.5898776457669435,10.70786524278596
1.3197696,103.9024498,15.296906724804732,2.1266508176239,8.720956602200697
1.3197351,103.9031838,10.543210574235369,2.9250395697807083,12.548696118432975
1.3199192,103.9040258,4.2034144058405225,0.1864934794355,23.161350466009416
1.3193795,103.9046855,7.152522262392137,1.9615147014150072,30.78133642315753
1.3194212,103.9054518,9.18554068311255,0.3223740365600545,18.395239896761066
1.3195269,103.9063535,8.361261435093448,2.0995732534578493,15.182740213597004
1.3196926,103.9068239,3.3547797223995106,0.12174200546400002,1.2864653449613175
1.3197446,103.9072567,3.2271329948950864,1.076185114927384,1.3780376273019714
1.3290766,103.9112095,0.36495535008242586,0.45588582670277616,2.289631144324713
1.3288213,103.9104053,2.2685515759570256,0.1867007672634271,2.933921371608836
1.3289935,103.9111025,2.904595548242607,0.007692307692307693,1.3069034766975942
1.3291764,103.9119804,1.2364372294372294,0.0,3.1032532467532463
1.3297161,103.9127711,2.603950059602233,0.0,3.8923550724637677
1.3300301,103.9136575,3.1506442737277975,0.10837746540263704,3.7278157349896484
1.3304345,103.9144625,2.8194641909814324,0.25671794871794873,3.175946949602122
1.3308212,103.9153087,0.5403482867955683,0.16763854425144747,0.2028342456844643
1.3312767,103.9161505,2.195329179165703,0.6109181141439206,1.4028575731607658
1.3316023,103.9170116,3.213785596124306,0.40202204247365536,0.8877353184449959
1.3320836,103.917803,1.6547255147412538,0.00625,0.9655056550442916
1.3326676,103.9184609,4.335473209948472,0.030377492877492872,0.9436437881975639
1.3335826,103.9186507,3.219110297110297,0.1448233618233618,0.7224139194139194
