Latitude,Longitude,People,Bicycles,Vehicles
1.3135026,103.9561003,0.12795075295075295,0.0,0.7732839319046216
1.3132425,103.9551858,0.20573870573870576,0.0,0.3476902726902727
1.3128765,103.9543091,0.22706552706552707,0.007142857142857143,1.4315628815628814
1.3125155,103.9534251,0.9476190476190476,0.03981481481481482,1.5555555555555554
1.3121734,103.9525366,1.3186507936507934,0.6633597883597884,1.293253968253968
1.3118079,103.9516642,3.132641783503852,0.3579558053695985,3.995224411603722
1.3113871,103.9508188,1.2096192441020026,0.05186202686202686,13.777159207331621
1.3110571,103.9499222,2.1012881562881565,0.5798029556650246,1.7796723225688744
1.3108525,103.9490063,6.059698005698006,0.0,2.672406672180866
1.3108397,103.9480863,2.603923044501138,0.010447885447885448,0.6807855802074869
1.3106404,103.9471715,2.38514245014245,0.6229397993311035,0.655517899170073
1.31068,103.9462245,3.093874643874644,1.0915954415954416,2.793162393162393
1.310405,103.9453269,1.871993473958991,0.4000585519206209,2.03177728657039
1.3100672,103.944433,1.124657207415828,0.0,1.4754315607763886
1.3097322,103.9435458,0.9821850308057204,0.0038461538461538464,2.0279619103757036
1.3093964,103.9426532,4.4842032967032965,0.0,1.6380036630036627
1.3090499,103.941754,1.448187597288047,0.0,0.9982718469824917
1.3023272,103.9183974,2.7422513383053495,0.18879597152385286,1.9864374745110847
1.302822,103.918797,5.651570028345114,1.9340152506998465,8.861111482454652
1.303406,103.9189681,3.126092071210368,2.389791015643026,4.33809470419599
1.3040823,103.9187425,1.803576137476028,0.025993712215550198,2.507888710390257
1.3042855,103.9191049,2.5833262292763344,0.7466579579449325,1.648822068438
1.3051016,103.919094,1.612050528289651,0.9390752136855154,1.9325202845562905
1.3059988,103.9189534,3.3684715657214985,0.08494952074623989,0.29953628318845016
1.3068799,103.9187374,3.6606477137496407,0.16743239269378676,2.332577070353145
1.3076993,103.9183645,3.2421561601001443,1.6607376197820733,3.9654602189977934
1.3085349,103.9180115,1.7425898315904624,0.3326999866771063,0.5396763860145198
1.3093761,103.9176579,2.5099396473695825,0.6414623623570281,1.3898906039752674
1.310086,103.9171843,2.115313679732035,0.29936683985353285,4.879119476465981
1.3109172,103.9168404,1.0419887198154782,0.5323024553173247,0.7212499403347314
1.3116333,103.9163209,0.9816972650360979,0.40350989834135903,0.2679157677146937
1.3124809,103.9159831,0.701357804988908,0.023015873015873014,0.3043272907562593
1.3133261,103.9156277,3.361408834411032,0.22085347964410285,0.33116180865169215
1.3141663,103.915273,2.532796619217419,0.12376832250501776,0.4063212000756612
1.3033482,103.8721639,0.7828842269776238,0.007273618829682903,8.713045581481968
1.3042369,103.8719801,0.9610395071084726,0.2837708587708588,19.157105876243808
1.3050824,103.8715525,1.5332147418354314,0.33478835978835975,8.638911694946177
1.3052138,103.8707066,4.73945623342175,0.010998133411926516,1.9314632366356506
1.3051303,103.8702646,2.0750277562641704,6.72401639670534,2.8089437614655846
1.3056462,103.8710584,1.0798842680308196,0.0,3.0959493372208886
1.305733,103.8710356,1.2135595595196405,0.0,0.5278268127282212
1.3054446,103.8705915,0.3050332653759008,0.0034482758620689655,0.9687697523439386
1.304951,103.8697822,2.628054187192118,0.020344827586206895,4.341042692939245
1.3044635,103.8689672,1.0134400656814448,0.31908866995073887,4.276617405582924
1.3039419,103.868171,0.4353904397007845,0.0,2.3360518153621603
1.3034208,103.8673716,0.1879088319088319,0.0037037037037037034,2.329470085470085
1.3028951,103.8665661,0.6400530503978781,0.022281167108753316,1.9409814323607424
1.3023972,103.8659371,0.10927884615384616,0.03896923076923077,3.5116041009252354
1.3018682,103.8651448,0.05195726495726496,0.0,1.6057578872740161
1.3013016,103.864377,0.10149762115279357,0.0,0.33710946907498635
1.3007029,103.8636619,0.15417002442002442,0.0,0.1636724664224664
1.2892783,103.8462542,0.9202151659018742,0.0,1.7823596848339853
1.2896868,103.8468675,1.3046392958892958,0.07212201378868047,0.13304419346086013
1.2898713,103.8460392,0.9427027438792145,0.0,0.25728345728345736
1.2891932,103.8455018,1.951062271062271,0.0,0.874465811965812
1.2890783,103.8446842,6.480731275892566,0.25814000814000815,5.068830601895118
1.2897889,103.8440795,1.1738004975908203,0.028211092866265282,11.577491955064257
1.2907005,103.8439808,11.943708935681553,0.7017711148787,13.077136665262998
1.2906213,103.8431389,6.92049723270951,1.6895860566448804,11.849027321073358
1.2905515,103.8422496,7.778257475954845,0.033852767602767606,5.699885343701133
1.290458,103.8412975,13.368438032526054,0.34991403870714216,7.609166603880761
1.2902675,103.8403819,11.132498982498984,0.6319190069190068,4.397262922262922
1.28954,103.8398148,10.066312939295697,0.12669078941492734,6.243296966124552
1.2891241,103.8390141,5.583695243856768,0.10102599720163094,2.4004895943975617
1.2890922,103.8381033,3.384816723506379,0.5007362637362637,5.417064681487095
1.2893643,103.8374862,6.793278811616162,0.017391304347826087,5.723438667845825
1.289557,103.836607,4.629395167286501,0.0918680616956479,9.77928766950432
1.2898218,103.8359463,5.586619470685261,0.11723005698005698,3.9595050607287448
1.2904395,103.8352886,3.9005332719643064,0.0,5.799479673742605
1.291262,103.8356226,11.50575242113536,0.035586206896551724,4.05820536753023
1.2921567,103.8354794,13.045599834392936,0.12703373015873015,4.030667568383086
1.2959498,103.8639315,4.959517496428808,0.07332165407736095,4.332683366381314
1.2968562,103.8639349,0.6813971759523251,0.336476390249937,1.8503044065438388
1.2977632,103.8639936,1.301560778877569,0.1210958974103918,0.047304394538660324
1.2986544,103.8641299,1.4801784755327032,0.9792486058182821,3.060921084251687
1.2994296,103.8646027,0.9571813157374951,0.2829896110389417,9.356383242083876
1.3000426,103.8652704,1.2852669467847277,0.5950659002822951,7.4649805801927585
1.3004935,103.8660538,1.892963162734081,0.11093619558735839,2.227586800545365
1.3010597,103.8667625,4.7056794003607685,0.7501964556067746,2.183171265297991
1.3015475,103.8675069,0.3539695377193577,0.09600025705602519,0.8242621225524134
1.3024386,103.8675564,3.1069263281472077,0.2913839005538138,11.050087276555185
1.3033299,103.8675721,4.2906917454290125,1.6744896412757975,7.309428190371216
1.3038999,103.8678471,2.153773871722328,0.2560283687943262,1.025285359450491
1.3040687,103.8669731,12.044881180574006,0.7786060912626215,7.113350666826892
1.3045823,103.8662809,30.538218392638754,0.5543168013588772,6.190482877151328
1.3054071,103.8660027,22.157560819877823,1.3951211107143453,3.1741662776633404
1.3058486,103.8667266,19.387713882176108,1.0309249062485124,2.7989596817331597
1.3059839,103.8675441,22.97684867149571,0.3337726003763656,3.3534446264250093
1.3067571,103.8680009,2.9690384769774827,0.16282487633340142,0.34585554071118985
1.3074819,103.868553,2.8297563239872576,0.7918943170704755,0.6368284771668186
1.3595842,103.7469043,1.0100717275989937,0.012143908840663211,0.31631801148704
1.3596972,103.7478077,1.0757443611720297,0.14157001138396486,2.9400151745486776
1.3594561,103.7486483,5.8178826937657,0.1566704310758797,3.776560634638596
1.3585975,103.7488149,5.288519040094276,0.3530571805645335,4.443467835635214
1.3576727,103.7488387,7.812246933392226,1.6731461040949553,3.140809124754022
1.3567753,103.7488722,2.7807039244810254,0.049696161895222926,12.22169965312016
1.3566378,103.7496771,1.0511552818529162,0.5847850385258122,2.2940925619097046
1.3571726,103.7503639,4.9572774774851345,0.6125313594985726,2.157715185456928
1.357767,103.7510437,3.0098307992523727,2.488061533113236,4.643077534182488
1.3585528,103.7514815,7.548082315885862,4.983068021710827,5.1062071354232375
1.3594601,103.7514356,16.914652779961582,8.008613365505893,8.302143561496587
1.3603674,103.7514103,6.63665111323469,2.2515756529808444,10.316752639997885
1.361283,103.7513949,8.297844300751077,0.5201340752094177,0.9892788124900358
1.3615528,103.7516285,5.664362002161017,0.43168894820964115,2.055885980166395
1.3606411,103.7517336,2.0362051193532027,0.1344243797674821,6.006186629376231
1.3597308,103.7518418,9.003749098830488,1.2534385366875385,8.187716056356559
1.3589419,103.7517062,7.817957361326402,13.077032105062097,11.656113851257135
1.3580634,103.7515147,2.2093584821034233,0.7343423525041148,3.7689196551957176
1.3573687,103.7509396,8.309490469391967,0.2471317536235021,3.59942630453778
1.3579089,103.7514061,4.199506029402636,0.19425490823831282,6.776189843603959
1.3587513,103.7517001,3.958046352058613,0.4528667927221813,6.849491611469288
1.3595407,103.7518136,10.02548348716375,18.33665274926545,7.109398981569676
1.3604538,103.7517823,7.859607946417585,1.087660312307724,0.734253610514577
1.3613608,103.751675,3.4829433331738047,0.17615952646788655,4.868833692735158
1.3622042,103.7514022,5.728034399643183,0.744431921394516,5.007923182627886
1.3903079,103.7451571,4.477077748539961,1.2862895898126832,4.584581407295749
1.3912005,103.7449419,4.632873476281292,0.23753066658179542,7.778153430372628
1.3921071,103.7449196,6.4910366540101645,0.6785457753345907,12.323293752351658
1.3924222,103.7440794,11.485863137294427,0.22848572214838456,10.256241716285526
1.3926841,103.7432074,6.910676970222559,1.836141998923161,9.5618828162243
1.392482,103.742495,6.281191256154626,2.445614374742205,7.782947957600735
1.3916055,103.7422135,3.2046136943279158,0.263191487129084,1.3995627095317107
1.3907124,103.7420222,2.663986272835875,0.5528371142579512,5.439178612874014
1.3899882,103.7419368,2.756071074355418,3.6049378585825744,2.0887444611877886
1.3898208,103.74108,0.35694835578963396,0.10741913387846069,0.8175627090724064
1.4051113,103.7488389,0.9127278863249177,0.015967960610817754,2.8060042586061233
1.4051449,103.7479332,0.9925725464960685,0.19887269723672066,0.3111742119049826
1.4051141,103.7470157,1.4247638556291498,1.469567883097295,0.40023460341486905
1.4050679,103.7461046,0.5576195867083561,0.7727011823487507,0.680303222325336
1.4513246,103.8289705,3.4650905694478924,0.22619254774068334,4.5463139561025745
1.4519162,103.8296622,2.3608010079338912,0.6362158287060332,1.16433648208055
1.4524775,103.8303783,1.1835335602788883,0.32136334399509414,0.6536721113586973
1.4530143,103.8311186,0.9501168610662607,0.5733653727838388,5.895045840736691
1.4534441,103.831896,2.517388740448342,0.05227197158189008,10.560299085914044
1.4538843,103.8326333,2.3569980513319244,2.782234762378063,6.551595330709634
1.4544543,103.8333372,0.37052266687692587,0.42390771543357736,0.47061777788404885
1.4552106,103.8338482,1.8588400251163204,0.09327478559176672,3.347794644485853
1.4559576,103.8343629,0.8616217155777045,2.0185358988279782,5.1650573690038355
1.4565546,103.8350532,1.2207480054590762,2.030347758428809,4.073742240193743
1.4571962,103.8356736,3.3774284120472595,1.042228326811414,5.149331189962698
1.4580864,103.8358779,1.65378595565809,0.0787242443553123,2.4466462413449137
1.4132602,103.8231163,3.6378227148813025,4.0767427315674505,11.456267424633705
1.3107472,103.7571639,3.7816521549063586,0.2500953819269199,9.49531352191855
1.3102996,103.7568755,10.134766062845395,0.4817968951927908,23.531773164619032
1.3108883,103.7575151,3.80229533111993,0.3371172642750631,14.745118978054757
1.3112014,103.7580838,5.064896505347675,0.532559405005821,17.294702121743363
1.3111355,103.757245,5.34136607317956,0.3266994413528928,11.545380004911655
1.3108311,103.7564363,6.169145984552489,1.5487994431008714,25.619638487166288
1.3115003,103.7558499,5.019416791789292,0.6195302371692214,10.75291461547649
1.3122316,103.7552995,1.9089820841969973,0.23992916894373817,4.078675985629552
1.3129343,103.7547166,5.9964569257505,6.028608510056808,12.957587979066465
1.3136214,103.7541111,2.1612948767358473,0.2724926312456627,10.001330109517108
1.314294,103.7534899,4.223969880621352,0.029419400293418697,20.659007624953325
1.3148838,103.7529452,5.557787354757994,1.7926348071799745,25.510981499346457
1.3155416,103.752344,9.026303012005064,1.0512423081283733,18.20070919433586
1.3162053,103.7517299,7.731238180596837,0.0755181048618038,6.437826144785075
1.3168664,103.7511102,5.271328647111075,0.5408150726056629,13.946725929594388
1.317461,103.750453,4.522723847542489,1.771782572860531,19.40007178430775
1.3428332,103.7215357,5.355656014363431,1.9862322381439927,12.59910545826972
1.343141,103.7220181,1.7167062202526744,2.7249263302361317,1.5659474842366627
1.3440442,103.7220834,2.5966521203954973,0.7187696645429097,6.539662903569289
1.3432215,103.7216766,3.5925172662901126,1.0205531716675256,10.42832833866721
1.3427422,103.7210809,3.7550257960536015,0.06227049221661751,5.191119684077202
1.3425468,103.7201918,4.586070795282272,0.014245519349945116,5.183919311833456
1.3421282,103.7193865,4.6071938900141625,0.30534664991575106,7.7777230552477565
1.3415346,103.7186802,6.21223554309219,1.0262226467339335,3.235667941936512
1.340931,103.7179823,4.119065820466216,0.2618687622695023,1.236224295466792
1.3403432,103.71727,0.7422367943632544,0.11961038961038961,1.1107641437218416
1.33976,103.7165616,1.1719051964360359,0.36597634245248795,2.720505488528051
1.3397504,103.7170222,1.81698290793392,0.6071030175685163,2.7436768393169033
1.3403343,103.7177317,2.62082282348038,0.048227737025690984,0.114322289557431
1.3409081,103.718454,4.59712100271196,0.0032258064516129032,0.6491039404694547
1.341516,103.7191522,3.800326217011707,0.29835436063264476,1.3577494154552083
1.3420939,103.7198584,7.2734792589561525,0.854027744628197,3.114681118966414
1.3423815,103.720731,2.77980670710302,0.05587554090845544,4.295379426702755
1.3423591,103.7205505,4.815205354556505,0.7423991710422564,3.2222565015984834
1.3420236,103.7196953,3.424259933268877,0.06674698073565141,6.759887133095378
1.3414861,103.718955,3.860406739894016,0.1311122308829667,1.5905689448396847
1.3408847,103.7182835,0.6234394386076634,0.006896551724137931,1.1407102655700416
1.3402852,103.7175778,2.8821626857840403,0.06705520558164253,0.3883092810217198
1.3397045,103.7168607,1.8931106558213777,0.0031033659584626403,1.4850256424695534
1.3391089,103.7161757,4.351839022221808,1.6988965197855126,2.6089068840816565
1.33853,103.7154619,1.175783753163785,0.27306451612903226,0.7907407504992525
1.3380101,103.7147084,2.0777539014746225,9.835671718905033,2.6579357046216354
1.3377094,103.7138437,1.0302257802172257,0.945080971659919,0.5797515460196072
1.3376695,103.7129363,1.4101251455413495,0.4116523727844482,0.28374432831774915
1.3377529,103.712022,0.6186426648741942,0.2814696802503212,0.3164849400311276
1.3378323,103.7111053,0.3228410630609253,0.0,0.10494273746903789
1.33792,103.7101922,1.3099254692286313,0.9217017255430358,2.736179266729588
1.3373234,103.7097942,2.031705225927595,2.3666515373114168,11.903027629114305
1.336446,103.7095847,2.37343774130042,0.6477141217067398,21.65020022325772
1.4437405,103.7715928,1.0225756740529928,0.0,1.0860297589668972
1.444752,103.7715241,1.0133183448818124,0.16993464052287582,0.6491002014841024
1.4457476,103.7715066,1.486076012091204,0.10115752920130486,0.18252214345921597
1.4465618,103.7712942,1.3039489247490503,0.046415270018621974,0.33969920129259445
1.4474169,103.7716551,2.164312378442813,0.4327651515151515,2.53907279314888
1.4481159,103.7712592,4.3748788638262335,0.12513888888888888,2.957779486595276
1.4489135,103.7716154,4.560448035314445,0.48150279435445675,2.803112643968061
1.4495712,103.7723435,4.328068376068376,1.3211794871794873,4.227508547008547
1.4500534,103.7731922,2.2296659919028343,0.6310883212934296,5.994552142044402
1.4504971,103.7741046,0.47142246642246644,1.3506442577030813,3.1930295195001075
1.4508448,103.775042,0.6613893416524995,2.282311986259355,2.173398531293268
1.4510518,103.7760119,0.3700595238095238,0.24821428571428572,2.250220588235294
1.4511917,103.7769635,3.0001897722336053,0.22086724133595434,0.6690147618498443
1.4518568,103.777458,3.3052963335715058,0.5691145862147006,2.0763445933886437
