Latitude,Longitude,People,Bicycles,Vehicles
1.3797978,103.93842,8.198717213661178,0.4870413035240621,3.889684057162506
1.4237859,103.8439295,5.339614427049902,0.7818618843484548,1.9461822281017334
1.424275,103.8446608,8.059170210385375,1.0511819022341529,15.732177811084702
1.4247678,103.8439288,4.375749183405779,0.22294923687129323,7.130653112492828
1.425432,103.843297,6.239833534989546,0.13242249356609662,7.566292260779363
1.4260312,103.8426123,7.585824897011905,0.2883700955097158,1.5573897397234955
1.426575,103.8418852,5.201110587824873,0.447064713064713,4.7679978196406765
1.426806,103.841035,3.07085359061228,1.3840976872902562,27.85203268322089
1.4276127,103.8409513,8.1895315039091,1.0830637787636763,9.55144661297915
1.4278534,103.841762,2.0673072820277443,0.17829872213334158,1.302456208300125
1.4283242,103.8425251,2.1184929440739695,0.04571136280599196,0.8223915700828792
1.4289921,103.8431606,4.372956554305395,0.67658264066111,1.0242163341468806
1.4296988,103.8437485,1.4856430146772552,1.037105290085975,1.34033698815086
1.4305842,103.843941,2.729524468586969,5.588987505550006,2.3969864510489507
1.4311142,103.8436424,3.645617103371601,0.9480555005352755,6.614832000815042
1.4312968,103.84401,4.162348827176853,0.7952003143156984,6.626123424822966
1.4322025,103.8439271,7.513381407454263,0.7486678498441716,0.44433242403223006
1.4331125,103.8440184,4.0820813651264265,0.5343062207429548,0.7946987836513792
1.3156577,103.8703047,1.2730015021348038,0.4156667323821024,1.0938115229173104
1.316153,103.8710681,8.226222933874293,0.4747834645686506,4.337295170569716
1.3166321,103.8718398,4.6371671125820475,0.4038111100926199,5.077001638371988
1.3172614,103.8724861,2.5152057937673655,0.5152224439088846,12.687849697217104
1.3181321,103.8725969,1.5480661083424336,0.007369281045751634,3.736373711980675
1.3188449,103.873014,0.16635386219705273,0.004457720588235294,1.448097752717828
1.3190341,103.873882,1.9283020248157783,0.4267152417154964,6.506933606504963
1.3195263,103.8743506,3.5774114340198935,1.51791411538007,5.742182496586152
1.3197717,103.867728,4.3910221507349405,0.581108978665955,1.721965955166477
1.320684,103.8676727,14.52427949445259,1.6560081835856972,4.366259880873853
1.321114,103.8671814,7.6104517395327544,1.4995944262172043,0.9863278184395714
1.3219942,103.8671269,5.985678478332329,1.3534677578882897,1.6709833105373015
1.3228885,103.8670134,6.943631218907287,0.5414318360048873,7.915792115057501
1.3226984,103.8665429,12.631183987286423,2.28134780331265,14.183765588398765
1.3234963,103.8669681,5.337352176110495,2.265712705281377,22.997002713573714
1.3243696,103.8670264,3.227469632087085,0.6132040133412892,6.977328637989906
1.3250845,103.8664797,3.062389356582717,1.3975382027998717,9.82049919757882
1.3256215,103.8664886,3.0108053229921827,0.5405437804597163,15.76999069643719
1.3251392,103.8671422,6.630978677028095,0.666740015451787,9.867829532069607
1.3246974,103.8674593,3.696372417572838,0.9399318207044075,10.504542562524959
1.3254044,103.8668895,2.7813248541154225,0.008152958152958153,7.18753553432749
1.3255529,103.8664115,5.396832983111999,2.1392855548813676,16.1134911835714
1.3249586,103.8659467,7.804058370598,0.8753735848758168,18.059464933470746
1.3242976,103.8653213,11.296962043987962,2.721048671315747,17.323271503266188
1.3236625,103.8647144,9.760823946343226,3.3507877690053376,27.69096734026644
1.3228907,103.8642559,3.915236743730069,1.0655307382223644,22.26094644229491
1.322159,103.863726,5.079426816013026,0.6513765549181496,21.338124288428382
1.322198,103.8635767,8.676374242368912,2.4279490707821747,18.371088243571013
1.3228904,103.8640665,6.535919309818334,1.4628496966324467,14.814499142785627
1.3235795,103.8646499,7.277081737860094,0.6013859518795877,21.94703656854461
1.4096816,103.8961525,2.9757332699977037,0.6306207681813281,5.399636256441211
1.4096308,103.8961706,0.3358968043450802,0.002,0.06090109890109889
1.4103528,103.8962124,0.33189662189662184,0.0037037037037037034,0.13812698412698413
1.4111939,103.8966563,0.4964105713779034,0.007692307692307693,0.08935907335907335
1.4120806,103.8970342,1.8206507936507936,0.046153846153846156,0.2890557590557591
1.4129513,103.8974309,1.5843406593406595,1.5414529914529915,0.2216829466829467
1.4138078,103.8978408,0.19169053527118046,0.0,0.46192928039702236
1.4137873,103.8986388,0.9361261465293724,0.2290986790986791,0.29989802505931534
1.4137845,103.8994253,1.1327999779109226,1.4014774477840446,0.25555108068676285
1.4144796,103.8994633,1.157559837907664,0.06896866096866097,0.18254566367609848
1.4150342,103.8999964,0.14743589743589744,0.0,0.06481481481481481
1.4158357,103.9001555,0.9400080972987149,0.882986111111111,0.132183575195967
1.4164026,103.8994447,0.05832315832315833,0.04544159544159544,0.055156695156695155
1.4171021,103.8995635,0.6577528525114732,0.03111111111111111,0.28898249898249895
1.4177572,103.9002443,2.721809523809524,0.26036182336182334,0.6143225478225479
1.4183797,103.9009685,3.8187578687388934,0.19996727930938457,0.20586244892222116
1.4189348,103.9017362,5.842916342916342,1.2654364154364155,0.17324527324527325
1.4194266,103.902553,0.5453093203093202,1.2680911680911682,0.3075295075295076
1.4198778,103.9033957,0.09273504273504272,1.006980056980057,0.5920227920227921
1.420227,103.9042861,0.49743589743589745,0.0,0.13333333333333333
1.4203206,103.9052378,0.8171023163631859,0.0,0.019589991329121766
1.3633016,103.7679178,0.11521883289124668,0.004956896551724138,0.19183762438072785
1.362803,103.7683106,1.339888994871579,0.4604276196926406,5.42011067439191
1.3633181,103.7681942,6.626196547892976,0.28814473373196114,17.605842814122262
1.363445,103.7690926,2.5311959204664807,0.04089657446872523,10.648417491451678
1.3635796,103.7699885,3.701560864281697,0.06333375042950812,2.1393915284091247
1.363894,103.7708355,0.9182655000603113,0.026291788594388594,2.2231059386209724
1.364247,103.7716723,2.613675068884358,0.0711410292145958,5.481749363697409
1.3645061,103.7725414,1.2473881790202443,0.029227744244624022,8.397086326817233
1.3644775,103.7723587,1.9252259454332539,0.07724794264110378,9.92953235903529
1.3641782,103.7714839,0.48579702689635607,0.027540439027744355,2.8258617057979505
1.3638356,103.7706352,1.214417393972343,0.022626909439565673,0.8397514687908689
1.3635655,103.7697609,0.5959012417384797,0.004838709677419355,1.2194590828076908
1.3634426,103.7688605,9.16125531471815,0.7088141728099048,13.4170655855169
1.3632972,103.7679698,8.80026186629738,0.17351719999286624,16.373655283061847
1.3627538,103.7685073,2.3842085997027755,0.2026047368944583,2.8063710095662024
1.3630097,103.7690444,0.4770703689232345,0.6963091420977112,4.447207109388837
1.3633783,103.7697823,0.4697968792063061,0.07539506963743231,1.6477196199180029
1.3106554,103.946801,0.7426293121369024,0.39376596825890187,1.4506726593627555
1.3105837,103.9458576,4.087164694819867,0.9277053317053315,2.1142489439041166
1.370507,103.9710425,2.629895319576753,0.6723026417974366,12.984923083271905
1.3698453,103.9703811,6.004718118217136,1.340362931025901,2.542588588800188
1.3691614,103.9697226,5.374094108997335,0.7140090065251357,5.034163404098889
1.3684652,103.9690751,5.484619594964422,1.2473544973544974,3.263318737456668
1.3677856,103.9684059,3.5964570614570612,1.241927146927147,3.257298331298331
1.3671054,103.9677384,4.475242165242166,1.1266153846153846,3.8358176638176635
1.3664108,103.9670736,5.3856328856328854,1.2422568172568174,2.908567358567358
1.3657482,103.9664245,7.62934719616427,1.1276712548517427,6.570769665881602
1.3651193,103.9657471,8.28583455376559,1.0370771756978652,13.698822948564327
1.3644305,103.9650874,9.16877390890739,1.3430920011064618,14.193548167730594
1.3637497,103.9644192,8.972833610195678,1.7294859101626336,11.724373019541124
1.3631159,103.963776,7.1876188591161,2.120710289120731,14.349888268033428
1.3624321,103.9631177,6.15285237565549,2.3768176280523337,14.962780073097093
1.3617609,103.9624599,2.9571207276013856,0.24320486815415818,7.15007889937584
1.3610925,103.9617992,4.3083609030663865,0.00625,7.43311468089756
1.378963,103.8966626,4.311242158551246,0.02351359912335522,7.364159058490806
1.3781401,103.8968033,10.574688285758267,1.1609886156969156,8.385543367561308
1.3225473,103.7508965,6.906348733213614,3.234235317680033,2.433421819791764
1.3226545,103.7517182,0.8040968939570383,0.6734299817582575,6.281938525441136
1.323505,103.7514325,2.7757389986816365,0.724761858693735,0.25163820913120055
1.3243172,103.7510249,3.230286360987583,1.9156574238274438,1.2797178283697241
1.3251193,103.7506084,1.8780688033678874,2.0753481827780655,1.2779895264496275
1.3259244,103.7501698,1.4411411704970714,2.3995087436153733,2.8104196832761255
1.3267887,103.7498949,2.8620901640495813,5.103208772533427,0.8779290085716189
1.3276965,103.7497448,2.5216892941697115,7.373762171823631,0.36419785212687084
1.3286084,103.7496556,2.076204386951035,2.101431652307682,2.1474877462340656
1.32931,103.7492464,3.5058694711288596,0.3316631353977228,10.983941236139977
1.3300525,103.7494297,1.1976047377035555,1.668464141964506,1.8444971913661348
1.3309575,103.7493544,1.0209987632690152,0.9195986710987103,4.7341322823418235
1.3318625,103.7492243,1.923915710417869,1.3109015778170707,1.295471114966442
1.3327589,103.7490899,0.9659219663964285,0.16534318278591437,0.4688016923483869
1.3336625,103.7490143,1.6646115251171523,0.951441040447164,7.922173253512215
1.3345721,103.7489581,2.799159624324567,1.618285733781463,3.249819177945078
1.3354768,103.7488889,2.5641148988868037,1.0882099352407926,1.0894674838876552
1.3363811,103.7487733,3.639751428834424,1.308706019632027,7.073441202674279
1.3372862,103.7486666,3.066497859522675,0.2606581014971344,0.6934024035614852
1.3381931,103.748584,1.440411583348439,0.2945067647087651,0.9626802760925388
1.3391052,103.7485033,0.7912085669489581,0.28157198190690336,2.6681722156769263
1.3400187,103.7484986,2.633257397382146,1.106524045946212,0.7333573890273052
1.4199866,103.9069745,11.64437129370769,2.0451882529325305,0.23410887197094093
1.420684,103.907627,8.48673859346273,3.126963987481229,0.01455026455026455
1.4210797,103.9084585,8.665055332834193,4.251051018141723,0.20093080993080994
1.4212338,103.9093997,8.27142857142857,2.0434065934065933,0.3965201465201465
1.4213192,103.9103392,13.633409961685825,5.312117889773062,0.5867094999508792
1.4213296,103.9112596,3.3799524983318086,0.04814814814814815,0.011703703703703704
1.4210953,103.9121789,1.9763737264456906,0.6215582501789398,0.026690441104234207
1.4204575,103.9127925,0.3750942028985507,0.0,0.017210144927536232
1.4195703,103.9131352,4.444006733424275,0.07762845946878931,0.19229314985087098
1.4187694,103.9136662,3.6650533596837946,0.33009552042160734,0.19443610013175233
1.4178465,103.9138703,3.5322826086956525,1.0150724637681159,0.42818840579710143
1.4168916,103.9139273,14.295182983682983,0.31746853146853143,0.3552692307692308
1.4159438,103.9140715,10.926129815434162,0.14930323299888518,0.32596203394029477
1.4149944,103.9142672,10.263600689165907,1.4169111178676395,1.0296436606871389
1.4140864,103.9144251,7.368428571428571,2.656761904761905,2.026880952380952
1.4131399,103.9146091,4.606500145544768,0.9917180073930647,3.3401573350371976
1.4122428,103.9149289,5.58594466403162,0.40380434782608693,2.012208168642951
1.4113965,103.9153805,7.088161396574439,0.47889723320158106,0.5516765480895915
1.4105563,103.9158602,17.747376094919577,1.4350030911117868,0.29138247983900156
1.4097275,103.916351,13.987775268210049,5.090391492565407,0.2995859213250518
1.4088826,103.9168129,7.630086580086579,5.4305194805194805,3.819047619047619
1.4080259,103.9167222,5.420175042348956,1.496009787314135,1.8587773386034254
1.4072534,103.9161579,3.2553853754940705,0.6112318840579711,2.89963768115942
1.4064732,103.9156027,3.003441558441559,0.07537878787878788,3.489675324675326
1.3082024,103.8885209,4.546331586020959,0.07304599306244253,3.361208654708334
1.3084025,103.8894389,4.146591168091168,0.025925925925925925,5.194745014245014
1.3080111,103.8900193,4.076221080447999,0.01111111111111111,4.232809161855324
1.3084256,103.8896286,4.562017980414719,0.02813718400674923,1.553463517865692
1.3086027,103.8890746,0.836751812417272,0.0412037037037037,1.0922975396851227
1.3092153,103.8893272,0.8927392172907785,0.0,0.9519203469529003
1.3101476,103.889198,3.156609189516865,18.17816315102522,2.4567260126681707
1.3110668,103.8889437,1.7561713471713472,0.0035714285714285713,1.7412462352462352
1.311608,103.888429,5.961087517275358,0.14619640428805583,5.018550826299466
1.3122208,103.8887034,8.846186799867926,1.2069352227566363,19.898993635029786
1.3131433,103.8887589,1.4258816295454229,0.0,18.697420634920636
1.3136151,103.8895517,1.7568652450626867,0.0,14.296093596059112
1.3136975,103.8904571,1.3413733303733302,0.0,6.611012765012765
1.3138932,103.8913899,0.8958689458689459,0.033201058201058196,3.0430469594262695
1.3437636,103.8911268,3.710267798330488,1.7696526578040188,17.237881826310606
1.3446882,103.8909166,7.35446932377967,3.6370353784146885,11.88833482609345
1.345607,103.8907025,8.1262192041445,2.478162235835054,30.37537243288488
1.3465306,103.890486,6.257615081422739,3.0492238468379127,31.954495677481265
1.3474028,103.8901069,6.353637806637806,14.70015392015392,20.445006734006736
1.348245,103.8896764,2.1963392857142856,0.1203448275862069,20.088874178981936
1.3491772,103.8895049,0.8891796134899582,0.05273777946191739,18.96012504736643
1.3501147,103.8896701,5.3378383556861815,0.07130769230769231,22.198888618627752
1.3422595,103.7446368,2.797686446970817,0.004347826086956522,24.97888936006174
1.3429258,103.7453057,1.312531315028696,0.0,26.36939005281277
1.3425538,103.7461889,3.1250307198113556,0.20000608888993643,14.79591383164649
1.342079,103.7470125,3.925807334428024,1.3873335157817916,10.266242474001094
1.3415916,103.7478253,3.022359058565955,1.5298941798941799,1.2987037037037037
1.3350466,103.9182011,2.655938498252383,0.38393589351285196,2.383166179232778
1.3348535,103.9182159,9.474277976652184,0.3580249920450913,14.525730157443993
1.3339817,103.9185301,13.805738810854603,0.08618647329350985,7.8747761400303045
1.3330475,103.9185635,7.78907548455278,0.27921217924642583,12.323371961403115
1.332385,103.9182983,6.183345014302806,0.03988400110027547,12.539464650979516
1.333271,103.9186407,0.8231329682553264,0.07686813186813186,17.455574215550858
1.2876262,103.8040317,8.200754050483416,0.9239801843063896,10.860377667028377
1.2883104,103.8034325,10.194405630603528,5.775591682797367,11.89767471787309
1.2889591,103.802805,5.817252372248696,0.19147339879600395,8.185846039863492
1.2895442,103.8021183,7.015009737027024,1.2554052267339018,5.407255835749559
1.290177,103.8015093,4.528639510512717,0.08101589691134739,8.632461978008548
1.2908204,103.8008667,5.999220726866274,0.13580534774088354,16.647371563978787
1.2915144,103.8006163,6.624027305038167,0.9085273755993715,14.256497756615676
1.2922625,103.8008271,3.117462478518344,1.3287397608593678,2.8221322415030268
1.293083,103.8012276,1.262779879917019,0.27945205479452057,0.333365426584996
1.2939297,103.8015836,2.6066096527186713,0.6239067468237225,0.27952075534177734
1.2946877,103.8020991,1.5713527673814198,0.08409878717527919,0.330185762264759
1.2953908,103.8026841,1.3750284799462988,0.14493141866284565,6.4085203339931756
1.2957496,103.8034546,3.7727993847769463,1.3835034260625265,2.8042555062009393
1.2959135,103.8042546,1.5425270481551685,2.409924832768761,1.2092119834656625
1.3523175,103.8905476,3.8467144822481245,0.6906480770750547,7.240720238100525
