Latitude,Longitude,People,Bicycles,Vehicles
1.3432036,104.0263494,2.2413793103448274,0.2413793103448276,0.034482758620689655
1.3431181,104.026311,2.933333333333333,0.0,0.0
1.3430303,104.0262735,2.533333333333333,0.8333333333333334,0.03333333333333333
1.3429432,104.0262316,0.8125,1.71875,0.0
1.3428567,104.0261935,0.3125,2.3125,0.15625
1.3427716,104.0261568,0.27586206896551724,0.6551724137931034,0.20689655172413793
1.3426818,104.0261242,0.0,0.0,0.9333333333333333
1.3425958,104.0260858,0.0,0.0,0.5333333333333333
1.3425071,104.0260528,0.0,0.0,0.0
1.3424232,104.0260097,0.0,0.0,0.6129032258064516
1.3423328,104.0259767,0.0,0.0,0.0
1.3422449,104.0259416,1.1336353340883352,0.006795016987542469,0.06568516421291053
1.3421564,104.0259605,0.39076923076923076,0.0,0.4492307692307692
1.3420677,104.0259278,0.22580645161290322,0.0,2.3870967741935485
1.341982,104.0258892,0.06451612903225806,0.0,2.0
1.3418937,104.0258532,0.12903225806451613,0.0,1.7419354838709677
1.3418054,104.0258164,0.06896551724137931,0.0,1.7586206896551724
1.3417196,104.0257776,0.03333333333333333,0.0,2.966666666666667
1.3416337,104.0257399,0.26666666666666666,0.0,1.8
1.3415503,104.0256943,0.1,0.0,1.1333333333333333
1.3414648,104.025654,0.06666666666666667,0.0,1.4333333333333333
1.3413777,104.0256145,0.06666666666666667,0.0,2.4
1.3412902,104.0255779,0.7333333333333333,0.0,1.6666666666666667
1.3761066,103.946874,3.855421686746988,0.006024096385542169,1.7771084337349397
1.3761527,103.9467927,1.6551724137931034,0.06896551724137931,5.0
1.3761942,103.9467057,9.363636363636363,3.121212121212121,1.5757575757575757
1.3762401,103.9466224,6.473684210526316,0.8947368421052632,1.631578947368421
1.3762776,103.9465345,3.1481481481481484,0.037037037037037035,2.037037037037037
1.3763219,103.9464479,4.666666666666667,0.0,2.375
1.3763644,103.9463566,3.736842105263158,0.0,1.2105263157894737
1.3764134,103.9462686,4.117647058823529,0.0,3.176470588235294
1.3764477,103.9461786,6.5,0.0,2.7222222222222223
1.3764737,103.9460845,9.037037037037036,0.0,2.037037037037037
1.3765199,103.9460011,7.956521739130435,0.0,3.3043478260869565
1.3765755,103.945923,6.894736842105263,0.0,2.526315789473684
1.3766413,103.9458486,8.263157894736842,0.2631578947368421,1.8421052631578947
1.3766954,103.9457639,7.368421052631579,0.5263157894736842,1.0526315789473684
1.3767463,103.9456811,4.55,0.0,1.25
1.3767975,103.9455967,7.136363636363637,0.0,1.1818181818181819
1.3768466,103.9455136,7.5,0.0,1.4583333333333333
1.3768878,103.9454282,7.5,0.18181818181818182,1.1818181818181819
1.3769356,103.9453408,6.3,0.05,1.35
1.376983,103.9452552,6.6,0.15,0.8
1.3770375,103.9451732,5.333333333333333,0.0,0.0
1.3770658,103.9450791,3.857142857142857,0.0,0.47619047619047616
1.3771137,103.9449929,4.3,0.0,0.05
1.3771628,103.9449111,3.8,0.0,0.0
1.3772149,103.9448321,5.909090909090909,0.0,0.0
1.3772709,103.9447505,10.380952380952381,0.0,0.47619047619047616
1.3773256,103.9446691,5.416666666666667,0.0,0.5
1.3773798,103.9445877,5.541666666666667,0.0,0.25
1.3774328,103.9445076,4.041666666666667,0.0,1.2916666666666667
1.3774774,103.9444215,5.130434782608695,0.0,2.0434782608695654
1.3775294,103.9443388,3.3684210526315788,0.05263157894736842,1.7894736842105263
1.3775751,103.9442555,3.9545454545454546,0.0,1.0
1.3776268,103.9441744,4.038461538461538,0.0,1.2692307692307692
1.377677,103.944088,3.0,0.0,2.35
1.3777261,103.9440052,3.142857142857143,0.0,1.0952380952380953
1.3777876,103.9439304,11.782608695652174,0.0,1.2608695652173914
1.3778369,103.9438476,3.227272727272727,0.0,2.5454545454545454
1.3778885,103.9437652,4.4,0.0,3.7
1.3779396,103.9436829,7.2,0.0,2.75
1.3779944,103.9436033,6.714285714285714,0.0,3.5714285714285716
1.3780488,103.9435222,4.071428571428571,0.0,1.8571428571428572
1.3781113,103.9434539,3.59375,0.0,0.75
1.3781771,103.9433828,2.608695652173913,0.0,0.6956521739130435
1.3782368,103.9433056,3.4347826086956523,0.17391304347826086,1.5217391304347827
1.3782895,103.9432268,3.5833333333333335,0.0,4.125
1.3783467,103.9431512,3.72,0.0,5.44
1.3784056,103.943078,4.62962962962963,0.0,2.6296296296296298
1.3784712,103.9430054,4.75,0.041666666666666664,3.9166666666666665
1.3785247,103.9429237,4.76,0.0,5.64
1.3785821,103.9428434,3.875,0.0,7.083333333333333
1.3786259,103.9427596,5.222222222222222,0.25,4.777777777777778
1.3786795,103.94268,4.739130434782608,0.13043478260869565,1.391304347826087
1.3787452,103.9426066,2.9523809523809526,0.0,3.5238095238095237
1.3788026,103.9425319,4.086956521739131,0.0,4.782608695652174
1.3788613,103.9424541,3.08,0.0,4.64
1.3789098,103.9423736,2.6333333333333333,0.0,3.9
1.3789584,103.9422893,2.9545454545454546,0.045454545454545456,2.3181818181818183
1.3790225,103.9422187,2.64,0.0,2.08
1.3790852,103.9421481,1.25,0.0,1.9166666666666667
1.3791305,103.942065,1.5454545454545454,0.0,2.772727272727273
1.3791758,103.9419812,1.3076923076923077,0.0,3.1923076923076925
1.3792381,103.9419109,3.0,0.0,6.368421052631579
1.4472089,103.8298183,5.78,0.02,1.0
1.4471097,103.8298154,2.2222222222222223,10.166666666666666,0.3888888888888889
1.4470216,103.8298545,0.8235294117647058,6.235294117647059,1.411764705882353
1.4469358,103.8299065,1.1764705882352942,1.2941176470588236,0.5882352941176471
1.4468547,103.8299654,0.47058823529411764,6.294117647058823,0.5294117647058824
1.4467727,103.830022,0.0,9.411764705882353,1.1176470588235294
1.4466889,103.8300775,5.235294117647059,0.058823529411764705,1.2352941176470589
1.446603,103.8301357,0.9411764705882353,4.588235294117647,0.5294117647058824
1.4465165,103.830185,0.0,8.0,1.4705882352941178
1.4464235,103.8302216,0.0,10.470588235294118,0.7058823529411765
1.4463365,103.8302665,0.11764705882352941,7.470588235294118,1.0
1.4462482,103.8303167,0.0,5.882352941176471,1.7647058823529411
1.446162,103.8303661,0.0,7.764705882352941,1.2352941176470589
1.4460766,103.8304179,0.0625,11.75,1.0
1.4459893,103.8304629,0.125,9.875,1.25
1.4459063,103.830513,0.125,13.25,1.5
1.4458214,103.8305665,0.75,13.9375,2.0
1.4457418,103.8306246,0.0,12.777777777777779,0.8888888888888888
1.4456653,103.8306889,1.6,14.6,0.6
1.4455841,103.8307456,3.0555555555555554,17.77777777777778,0.16666666666666666
1.4455047,103.8308019,4.0588235294117645,12.705882352941176,0.17647058823529413
1.4454231,103.8308556,1.1764705882352942,13.352941176470589,1.4705882352941178
1.4453391,103.8309101,0.6875,11.25,0.5
1.4452588,103.8309645,0.058823529411764705,6.764705882352941,1.4705882352941178
1.4451779,103.8310198,0.045454545454545456,8.863636363636363,2.727272727272727
1.4451435,103.8311082,0.25,9.375,2.9583333333333335
1.4451423,103.8312057,0.4,0.25,3.35
1.4451805,103.8312933,0.05555555555555555,0.05555555555555555,4.055555555555555
1.4452331,103.8313756,0.05555555555555555,0.0,4.944444444444445
1.445286,103.8314568,0.17647058823529413,0.0,2.7058823529411766
1.4453338,103.83154,0.4117647058823529,0.0,2.7058823529411766
1.4453894,103.8316181,0.0,0.0,4.388888888888889
1.4454393,103.8317042,0.11764705882352941,0.0,5.705882352941177
1.4454893,103.8317873,0.11764705882352941,0.0,4.9411764705882355
1.4455401,103.8318689,0.1111111111111111,0.0,5.444444444444445
1.4455942,103.8319504,0.1111111111111111,0.0,4.444444444444445
1.4456541,103.8320308,0.0,0.0,4.0
1.4457146,103.832108,0.10526315789473684,0.0,3.0526315789473686
1.445771,103.83219,0.3,0.0,4.55
1.4458161,103.8322765,0.16666666666666666,0.0,3.2222222222222223
1.445849,103.8323701,0.4375,0.0,1.875
1.4458888,103.8324603,0.0,0.0,2.375
1.4459447,103.8325455,0.0,0.0,3.0
1.4459946,103.8326352,0.06666666666666667,0.0,2.6666666666666665
1.4460523,103.8327189,0.0,0.0,3.1333333333333333
1.4461128,103.8327947,0.42857142857142855,0.0,2.9285714285714284
1.4461715,103.8328738,0.13333333333333333,0.0,4.266666666666667
1.4462218,103.8329568,0.26666666666666666,0.0,5.0
1.4462769,103.8330366,0.6,0.0,7.466666666666667
1.4463318,103.8331215,0.6,0.0,6.866666666666666
1.4463882,103.8332069,1.6666666666666667,0.0,7.733333333333333
1.4464664,103.8332702,2.466666666666667,0.0,7.733333333333333
1.4465603,103.8332963,1.0833333333333333,0.0,5.833333333333333
1.3765765,103.8579258,1.5380952380952382,1.0761904761904761,1.1476190476190475
1.3765636,103.8578368,3.489247311827957,2.806451612903226,5.091397849462366
1.3765962,103.8577525,2.127906976744186,1.6550387596899225,1.9612403100775193
1.3765736,103.857665,2.1463414634146343,0.9105691056910569,3.268292682926829
1.3765216,103.8575905,3.125,0.22115384615384615,5.471153846153846
1.3764766,103.8575123,3.80188679245283,0.7735849056603774,4.547169811320755
1.3764427,103.857428,4.663366336633663,0.8316831683168316,5.8316831683168315
1.3764107,103.8573437,5.762886597938144,0.9381443298969072,3.865979381443299
1.3763803,103.8572565,8.067415730337078,0.2696629213483146,10.52808988764045
1.3763458,103.8571734,7.464912280701754,0.22807017543859648,12.008771929824562
1.376329,103.8570847,6.061538461538461,0.5153846153846153,8.353846153846154
1.3763156,103.8569933,4.721153846153846,0.028846153846153848,3.576923076923077
1.3763126,103.8569031,2.9591836734693877,0.01020408163265306,2.204081632653061
1.3763064,103.8568113,2.5128205128205128,0.07692307692307693,3.0
1.3762731,103.8567235,5.726027397260274,0.0958904109589041,7.821917808219178
1.3762247,103.856643,5.77906976744186,3.4767441860465116,10.348837209302326
1.3761849,103.8565597,6.767123287671233,6.506849315068493,2.5342465753424657
1.3761596,103.856469,7.720588235294118,2.75,2.0441176470588234
1.376138,103.85638,5.0,2.019230769230769,3.6538461538461537
1.3761134,103.8562927,7.742574257425742,3.198019801980198,3.405940594059406
1.3760943,103.8562032,8.539473684210526,10.006578947368421,1.3486842105263157
1.3761048,103.8561137,6.735849056603773,12.00943396226415,1.0660377358490567
1.3761066,103.8560228,7.561904761904762,4.4,3.533333333333333
1.376113,103.855933,5.685185185185185,0.0,3.0277777777777777
1.3761105,103.85584,17.974025974025974,0.42857142857142855,2.4415584415584415
1.376085,103.8557536,9.305555555555555,0.3194444444444444,3.3472222222222223
1.3760432,103.8556692,6.554216867469879,2.2650602409638556,3.1204819277108435
1.3760464,103.8555767,6.970149253731344,2.208955223880597,2.6865671641791047
1.3760441,103.8554857,7.35,6.6,3.5875
1.3760349,103.8553952,9.283950617283951,3.6296296296296298,7.530864197530864
1.3760194,103.8553066,7.186813186813187,0.08791208791208792,9.835164835164836
1.3760121,103.8552167,7.181818181818182,0.8977272727272727,12.715909090909092
1.3760247,103.8551264,7.582417582417582,0.23076923076923078,17.692307692307693
1.3760228,103.855036,9.08695652173913,2.7130434782608694,12.843478260869565
1.3760463,103.8549469,4.169354838709677,2.0403225806451615,11.008064516129032
1.3760131,103.8548628,3.3703703703703702,0.9884259259259259,9.939814814814815
1.3759659,103.854786,2.6808510638297873,0.015957446808510637,10.824468085106384
1.3759716,103.8546952,3.585253456221198,0.041474654377880185,12.221198156682028
1.3759952,103.8546075,0.9475806451612904,0.05241935483870968,6.479838709677419
1.3760067,103.8545174,3.796116504854369,0.22330097087378642,16.184466019417474
1.3760202,103.8544275,1.4148936170212767,0.0,7.702127659574468
1.376032,103.8543378,3.042105263157895,0.0,4.08421052631579
1.3760386,103.8542461,3.3181818181818183,0.011363636363636364,2.375
1.3760499,103.8541532,1.4880952380952381,0.0,4.4523809523809526
1.3760629,103.8540639,2.5,0.0,4.777777777777778
1.3760723,103.8539726,3.1341463414634148,0.0,8.560975609756097
1.3760878,103.853883,3.34,0.0,14.43
1.3760859,103.8537917,2.9404761904761907,0.0,12.535714285714286
1.3760927,103.853701,3.977777777777778,0.0,14.877777777777778
1.3761017,103.8536115,13.13978494623656,0.0,15.21505376344086
1.3761132,103.8535202,16.25,0.020833333333333332,10.729166666666666
1.3761217,103.8534285,11.663461538461538,0.10576923076923077,7.490384615384615
1.3761431,103.8533407,7.895424836601308,2.849673202614379,2.7058823529411766
1.3761698,103.8532534,4.020408163265306,3.9115646258503403,2.6666666666666665
1.3761586,103.8531636,7.677966101694915,3.2542372881355934,8.915254237288135
1.3761703,103.853073,6.939655172413793,0.22413793103448276,12.60344827586207
1.3761781,103.8529811,5.666666666666667,0.5098039215686274,9.568627450980392
1.3761793,103.85289,7.453703703703703,1.3518518518518519,4.351851851851852
1.3761929,103.8528,6.148148148148148,0.5462962962962963,7.046296296296297
1.3762028,103.852709,7.285714285714286,0.0,10.201680672268907
1.376213,103.8526191,5.118811881188119,0.0,7.356435643564357
1.3762222,103.8525287,5.528301886792453,0.0,7.09433962264151
1.3762324,103.8524386,4.980952380952381,0.0,7.495238095238095
1.3762431,103.8523473,6.036036036036036,0.0,8.855855855855856
1.3762501,103.8522548,5.009345794392523,0.009345794392523364,6.981308411214953
1.3762609,103.8521649,4.77906976744186,0.011627906976744186,3.36046511627907
1.3762731,103.8520748,6.966666666666667,0.0,3.811111111111111
1.3762827,103.8519846,8.26595744680851,0.0,6.904255319148936
1.3762912,103.8518948,10.03225806451613,0.010752688172043012,5.150537634408602
1.3762999,103.8518047,6.168421052631579,0.010526315789473684,4.905263157894737
1.3763088,103.8517123,7.4945054945054945,0.01098901098901099,5.131868131868132
1.3763167,103.85162,6.787234042553192,0.0,4.542553191489362
1.3763269,103.851528,8.623655913978494,0.010752688172043012,3.21505376344086
1.3763361,103.8514383,7.302083333333333,0.0625,5.375
1.3763487,103.851348,6.252427184466019,0.0,12.669902912621358
1.3763545,103.8512572,6.732758620689655,1.6206896551724137,8.698275862068966
1.3763565,103.8511658,9.086330935251798,1.3453237410071943,8.129496402877697
1.3763691,103.8510767,5.117913832199546,0.10090702947845805,3.4138321995464853
1.3763687,103.8509855,6.264957264957265,0.11965811965811966,10.675213675213675
1.376379,103.8508951,14.074074074074074,3.509259259259259,9.12962962962963
1.3763846,103.850804,11.348314606741573,3.438202247191011,6.112359550561798
1.3764054,103.8507154,11.164835164835164,0.06593406593406594,3.4395604395604398
1.3764258,103.8506257,10.25,0.09090909090909091,1.3409090909090908
1.3764297,103.8505358,14.402597402597403,0.0,1.2207792207792207
1.3764364,103.8504424,16.074074074074073,0.20987654320987653,1.8024691358024691
1.3764483,103.8503493,23.951807228915662,1.4337349397590362,2.036144578313253
1.3764602,103.8502571,17.27173913043478,2.0217391304347827,1.858695652173913
1.3764765,103.8501684,13.833333333333334,4.533333333333333,0.125
1.3764898,103.8500782,10.619565217391305,3.0,0.375
1.3765136,103.8499905,6.8558558558558556,6.153153153153153,0.27927927927927926
1.3765178,103.8498986,8.147058823529411,8.127450980392156,1.3725490196078431
1.3765262,103.849809,11.144444444444444,9.577777777777778,1.3555555555555556
1.3765498,103.8497203,13.62809917355372,4.264462809917355,2.628099173553719
1.3765641,103.8496286,6.528301886792453,0.6320754716981132,6.047169811320755
1.3765737,103.8495366,3.4157303370786516,2.101123595505618,5.741573033707865
1.3765879,103.8494476,4.916666666666667,1.28125,6.229166666666667
1.3765963,103.8493575,3.69,0.82,6.37
1.3766088,103.8492666,4.3247863247863245,0.9743589743589743,19.367521367521366
1.3766251,103.849177,5.5,1.0,22.3
1.3766432,103.8490867,9.0561797752809,0.02247191011235955,23.685393258426966
1.3766485,103.8489965,12.741176470588234,0.011764705882352941,20.694117647058825
1.3766674,103.8489058,9.98936170212766,0.010638297872340425,30.75531914893617
1.3766799,103.8488154,8.60204081632653,0.15306122448979592,29.653061224489797
1.3766899,103.8487257,7.505376344086022,0.010752688172043012,36.17204301075269
1.376717,103.8486379,5.510416666666667,0.0,28.020833333333332
1.3767335,103.848548,0.9693877551020408,0.030612244897959183,35.785714285714285
1.3767518,103.8484577,0.9732142857142857,0.0,32.05357142857143
1.3767721,103.8483701,0.75,0.0,28.5
1.3767947,103.84828,0.9693877551020408,0.030612244897959183,27.6734693877551
1.3768247,103.8481928,3.4705882352941178,0.058823529411764705,31.764705882352942
1.3768468,103.8481053,2.188311688311688,0.7012987012987013,18.675324675324674
1.376874,103.8480184,0.8015267175572519,0.015267175572519083,25.0381679389313
1.3769082,103.8479351,4.239429928741092,0.6403800475059382,9.3729216152019
1.3768652,103.8478551,8.636854279105629,0.730917501927525,4.266769468003084
1.376871,103.8477648,7.935828877005347,1.3155080213903743,9.096256684491978
1.3768825,103.847675,4.809248554913295,0.7745664739884393,7.676300578034682
1.3768964,103.8475845,4.098591549295775,0.6666666666666666,12.52112676056338
1.3769349,103.8475027,2.126984126984127,0.376984126984127,3.0198412698412698
1.3770032,103.8474435,0.13970588235294118,0.0,0.11764705882352941
1.3770428,103.8473616,0.9279279279279279,0.5135135135135135,0.2072072072072072
1.377058,103.8472719,0.043010752688172046,0.3333333333333333,0.3655913978494624
1.3770786,103.8471813,0.06060606060606061,0.0,0.8787878787878788
1.3770929,103.8470916,2.330188679245283,0.0,1.150943396226415
1.377108,103.8470016,3.860215053763441,0.0,1.1290322580645162
1.377122,103.8469113,1.2159090909090908,0.0,1.4659090909090908
1.377133,103.8468211,0.6161616161616161,0.0,1.4444444444444444
1.3771365,103.8467305,0.5520833333333334,0.125,7.802083333333333
1.3771449,103.8466407,1.815217391304348,1.0326086956521738,9.706521739130435
1.3771596,103.846549,1.0348837209302326,0.0,14.313953488372093
1.3771861,103.8464603,4.349397590361446,0.13253012048192772,9.662650602409638
1.3772164,103.8463737,3.351063829787234,1.4680851063829787,4.861702127659575
1.3772436,103.8462871,4.300970873786408,14.320388349514563,13.320388349514563
1.3772615,103.8461973,2.2844827586206895,31.982758620689655,16.887931034482758
1.3772897,103.8461096,0.6923076923076923,0.8131868131868132,28.64835164835165
1.377316,103.8460185,1.662162162162162,0.04054054054054054,26.54054054054054
1.3773352,103.8459293,1.2941176470588236,0.0,32.76470588235294
