Latitude,Longitude,People,Bicycles,Vehicles
1.449228,103.8196974,29.66875,2.7625,0.9
1.4492284,103.8197879,23.247311827956988,14.306451612903226,2.446236559139785
1.449232,103.8198787,24.70394736842105,39.276315789473685,8.052631578947368
1.4492567,103.8199673,24.330188679245282,44.679245283018865,9.226415094339623
1.4492885,103.8200542,20.856060606060606,29.992424242424242,4.0
1.4492928,103.8201453,8.728476821192054,47.629139072847686,5.225165562913907
1.4493078,103.8202356,15.778947368421052,55.18421052631579,4.08421052631579
1.4493287,103.8203244,17.53191489361702,11.563829787234043,9.946808510638299
1.4493591,103.8204093,6.5,1.6029411764705883,8.720588235294118
1.449385,103.8204965,6.208791208791209,1.5274725274725274,7.989010989010989
1.4494141,103.8205851,2.6853932584269664,2.460674157303371,3.348314606741573
1.4494385,103.8206717,3.831858407079646,1.920353982300885,1.7876106194690264
1.4494666,103.8207596,6.117241379310345,1.4068965517241379,3.717241379310345
1.4494917,103.8208468,4.305555555555555,1.4166666666666667,4.916666666666667
1.4495174,103.8209347,3.2767857142857144,1.0714285714285714,8.758928571428571
1.4495415,103.8210218,8.89423076923077,0.7884615384615384,4.201923076923077
1.4495603,103.8211102,18.010526315789473,1.0736842105263158,12.536842105263158
1.4495809,103.8211998,34.39473684210526,0.06140350877192982,7.026315789473684
1.4495932,103.8212904,39.895705521472394,1.2699386503067485,20.66871165644172
1.4495766,103.8213794,25.1,2.361904761904762,25.023809523809526
1.4496417,103.8214423,27.29802095459837,0.42568878540939076,16.232828870779976
1.4496707,103.8215279,25.73898305084746,4.522033898305085,13.349152542372881
1.4496941,103.8216161,12.986928104575163,3.183006535947712,24.019607843137255
1.4496857,103.8217063,9.441666666666666,6.358333333333333,16.091666666666665
1.4496436,103.8217873,2.380952380952381,2.0,3.1904761904761907
1.4495925,103.821863,4.674418604651163,6.511627906976744,0.751937984496124
1.4495602,103.8219471,3.9583333333333335,2.9930555555555554,0.09722222222222222
1.4495436,103.8220366,1.281437125748503,1.6946107784431137,0.029940119760479042
1.4495233,103.8221245,1.1983471074380165,1.7520661157024793,0.24793388429752067
1.4495415,103.8222127,1.3445378151260505,0.7478991596638656,0.3025210084033613
1.4495482,103.8223033,1.3736263736263736,0.03296703296703297,0.5164835164835165
1.4495276,103.8223917,0.9577464788732394,0.0,1.1830985915492958
1.4495163,103.8224821,0.7710843373493976,0.3373493975903614,0.13253012048192772
1.4495147,103.8225733,0.4642857142857143,1.1547619047619047,0.47619047619047616
1.4495161,103.8226647,0.2903225806451613,0.0,0.7419354838709677
1.4495172,103.8227557,0.03409090909090909,0.0,0.09090909090909091
1.449515,103.8228483,0.16853932584269662,0.15730337078651685,1.101123595505618
1.4495092,103.8229384,0.13953488372093023,0.09302325581395349,0.13953488372093023
1.4495015,103.8230282,0.020833333333333332,0.0,0.0625
1.4494914,103.8231176,0.21212121212121213,0.0,0.08080808080808081
1.4494806,103.8232072,0.8571428571428571,0.6122448979591837,0.32653061224489793
1.4494668,103.823299,2.1979166666666665,0.125,0.07291666666666667
1.4494505,103.8233899,1.723809523809524,0.3047619047619048,0.6571428571428571
1.4494403,103.82348,0.7653061224489796,0.01020408163265306,0.45918367346938777
1.4494222,103.8235692,0.09090909090909091,0.0,0.0
1.4494003,103.8236572,0.2079207920792079,0.0,0.13861386138613863
1.4493781,103.8237454,0.2376237623762376,0.0,0.24752475247524752
1.4493533,103.8238325,0.02830188679245283,0.0,0.8773584905660378
1.4493261,103.8239185,0.5154639175257731,0.0,1.6185567010309279
1.4492979,103.8240045,0.5909090909090909,0.0,1.5363636363636364
1.4492654,103.824091,1.5963302752293578,0.009174311926605505,1.5688073394495412
1.4492374,103.8241789,0.9801980198019802,0.0,0.5148514851485149
1.4492112,103.8242668,0.24,0.0,1.32
1.4491811,103.8243517,0.38095238095238093,0.0,2.104761904761905
1.4491461,103.8244356,6.349182763744428,0.0,0.2065378900445765
1.4491374,103.8245265,7.130966952264382,0.0,0.0795593635250918
1.4491489,103.8246162,8.029126213592233,0.0,0.016181229773462782
1.4491026,103.8246935,13.918367346938776,0.01020408163265306,0.09183673469387756
1.4490619,103.8247768,11.743119266055047,0.027522935779816515,0.027522935779816515
1.4490193,103.8248588,4.25,0.12790697674418605,0.09883720930232558
1.4489383,103.8249021,0.12295081967213115,0.01639344262295082,0.06557377049180328
1.4488808,103.8249724,0.18867924528301888,0.0,0.05660377358490566
1.448835,103.8250509,0.22772277227722773,0.019801980198019802,0.06930693069306931
1.4487837,103.8251255,2.111111111111111,0.0,0.0
1.4487655,103.8252137,0.3793103448275862,0.034482758620689655,0.20689655172413793
1.4487129,103.8252881,0.0,0.0,0.7857142857142857
1.4486538,103.8253592,0.1346153846153846,0.0,0.9711538461538461
1.4485991,103.825432,0.29411764705882354,0.0,1.911764705882353
1.4485336,103.8254956,0.26,0.05,2.47
1.4484583,103.8255501,0.09375,0.041666666666666664,3.3541666666666665
1.4484104,103.8256287,0.3627450980392157,0.0,8.656862745098039
1.4483502,103.8256959,0.3253012048192771,0.1566265060240964,10.63855421686747
1.4482943,103.8257689,0.8260869565217391,0.0,21.231884057971016
1.4482416,103.8258421,0.1917808219178082,0.0273972602739726,7.7534246575342465
1.4481754,103.825906,0.2839506172839506,0.0,5.296296296296297
1.4481118,103.8259735,0.3723404255319149,0.0,6.425531914893617
1.4480519,103.8260422,2.492063492063492,0.5555555555555556,14.34920634920635
1.448011,103.8261224,4.717557251908397,0.5419847328244275,20.557251908396946
1.4480302,103.8262113,8.240616621983914,2.1883378016085793,17.162868632707774
1.448058,103.826298,9.961538461538462,3.3365384615384617,12.778846153846153
1.4481435,103.8263293,8.861386138613861,3.287128712871287,6.227722772277228
1.4482315,103.8263563,6.136,3.008,4.216
1.4483214,103.826341,3.8217054263565893,0.0,3.558139534883721
1.4484119,103.8263308,1.7235772357723578,0.016260162601626018,0.2926829268292683
1.4484875,103.8263824,1.1666666666666667,0.03787878787878788,0.5454545454545454
1.4485133,103.826469,0.5833333333333334,0.009259259259259259,1.3611111111111112
1.4485928,103.8265175,3.642857142857143,0.008928571428571428,14.669642857142858
1.4486781,103.8265482,14.525862068965518,0.3103448275862069,11.086206896551724
1.4487671,103.8265648,9.760683760683762,0.1282051282051282,12.64102564102564
1.4488534,103.8265987,11.216981132075471,0.2169811320754717,5.962264150943396
1.4489406,103.8266239,7.867768595041323,1.0165289256198347,5.024793388429752
1.4490286,103.8266454,7.351351351351352,1.009009009009009,2.7927927927927927
1.4491134,103.8266828,9.049019607843137,0.17647058823529413,3.627450980392157
1.4491905,103.8267303,4.926829268292683,0.2845528455284553,7.821138211382114
1.449277,103.8267609,1.709090909090909,0.0,2.6454545454545455
1.4493482,103.8268173,1.6699029126213591,0.0,2.7281553398058254
1.4494098,103.8268834,0.31868131868131866,0.0,4.714285714285714
1.4494849,103.8269352,4.849462365591398,0.0,7.655913978494624
1.4495604,103.8269893,8.783333333333333,0.125,17.516666666666666
1.4496326,103.8270443,7.0060975609756095,0.07317073170731707,16.914634146341463
1.4497172,103.8270767,4.666666666666667,1.0555555555555556,10.145833333333334
1.4497886,103.8271332,4.509615384615385,0.3269230769230769,13.134615384615385
1.449856,103.8271935,6.729166666666667,0.5520833333333334,7.09375
1.4499221,103.8272558,6.059523809523809,3.119047619047619,5.916666666666667
1.4499883,103.8273171,7.429752066115703,3.9008264462809916,4.56198347107438
1.4500547,103.8273786,1.9230769230769231,0.48717948717948717,9.762820512820513
1.4501087,103.8274511,3.6858974358974357,0.07692307692307693,2.5288461538461537
1.4501502,103.827532,3.654135338345865,0.015037593984962405,1.8571428571428572
1.4502096,103.827601,5.337579617834395,0.025477707006369428,2.2929936305732483
1.4502841,103.8276557,2.0825688073394497,2.2752293577981653,5.431192660550459
1.4503401,103.8277273,2.0434782608695654,5.75,6.934782608695652
1.4503957,103.8277991,3.9591836734693877,2.193877551020408,4.642857142857143
1.4504459,103.8278749,2.0185185185185186,0.32407407407407407,2.8796296296296298
1.4504981,103.8279508,2.100840336134454,0.0,5.529411764705882
1.4505615,103.8280182,1.9411764705882353,0.0,13.857142857142858
1.4506295,103.82808,1.4310344827586208,0.0,18.0
1.4506869,103.828152,1.565217391304348,0.02608695652173913,10.956521739130435
1.4507378,103.8282273,7.936936936936937,2.6486486486486487,4.153153153153153
1.4507982,103.8282961,3.888888888888889,3.888888888888889,2.4814814814814814
1.4508535,103.8283684,10.625,1.6428571428571428,3.6785714285714284
1.4535132,103.8319662,1.0052631578947369,1.4421052631578948,1.8842105263157896
1.4534315,103.8320086,1.8571428571428572,6.448979591836735,1.0816326530612246
1.4533492,103.8320484,0.9272727272727272,18.727272727272727,1.3909090909090909
1.4532598,103.8320689,0.6585365853658537,15.463414634146341,0.45528455284552843
1.4531785,103.832109,0.04950495049504951,0.0,0.2079207920792079
1.4531007,103.8321562,0.01904761904761905,0.05714285714285714,0.6761904761904762
1.453018,103.832194,0.11818181818181818,0.2727272727272727,0.08181818181818182
1.4529614,103.8322653,1.8235294117647058,4.411764705882353,0.5294117647058824
1.4529579,103.8323579,1.5816326530612246,12.683673469387756,0.3163265306122449
1.4529594,103.8324484,0.26956521739130435,13.8,0.1826086956521739
1.4529096,103.8325235,0.22727272727272727,2.309090909090909,0.03636363636363636
1.4528328,103.8325751,0.47619047619047616,0.0,0.009523809523809525
1.4527553,103.8326262,0.1941747572815534,0.0,0.019417475728155338
1.4526749,103.8326711,0.0,0.0,0.0
1.4525952,103.8327148,0.0,0.0,0.009345794392523364
1.4525185,103.8327645,0.14814814814814814,0.0,0.009259259259259259
1.452438,103.8328081,0.24271844660194175,0.0,0.0
1.4523583,103.8328522,0.28431372549019607,0.0,0.00980392156862745
1.4522779,103.8328938,0.9902912621359223,0.9611650485436893,0.009708737864077669
1.452197,103.8329354,1.696078431372549,1.7450980392156863,0.029411764705882353
1.4521163,103.83298,2.5894736842105264,1.2526315789473683,0.7789473684210526
1.4520363,103.8330251,3.297029702970297,0.19801980198019803,0.25742574257425743
1.4519553,103.8330673,2.616822429906542,0.0,1.0467289719626167
1.4518723,103.8331072,1.5871559633027523,0.045871559633027525,0.7339449541284404
1.4517937,103.8331519,1.8245614035087718,0.008771929824561403,0.3333333333333333
1.4517165,103.833203,1.037593984962406,0.10526315789473684,0.10526315789473684
1.4517649,103.8332794,1.6576576576576576,0.0990990990990991,0.0
1.451828,103.8333455,1.2589285714285714,0.026785714285714284,0.017857142857142856
1.4518889,103.8334135,1.3203883495145632,0.18446601941747573,0.019417475728155338
1.4519496,103.8334804,0.3877551020408163,0.0,0.04081632653061224
1.4520087,103.8335502,0.011111111111111112,0.0,0.0
1.4520571,103.8336266,0.0,0.0,0.0
1.4521003,103.8337065,0.0,0.012195121951219513,0.024390243902439025
1.4521475,103.8337873,0.0125,0.0,0.0125
1.4521968,103.8338665,0.011627906976744186,0.0,0.0
1.4522404,103.8339466,0.0,0.18181818181818182,0.14772727272727273
1.4522854,103.8340253,0.2,0.3111111111111111,0.06666666666666667
1.452334,103.8341027,0.13793103448275862,0.0,0.3333333333333333
1.4523871,103.8341764,0.03529411764705882,0.0,0.0
1.4524397,103.8342495,0.023255813953488372,0.0,0.1744186046511628
1.4524911,103.8343247,0.033707865168539325,0.02247191011235955,0.0
1.4525387,103.8344052,0.011764705882352941,0.0,0.0
1.4525901,103.8344834,0.0,0.0,0.12048192771084337
1.4526387,103.8345615,0.06451612903225806,0.0,0.3118279569892473
1.4526807,103.8346427,0.053763440860215055,0.043010752688172046,0.03225806451612903
1.4527232,103.8347224,0.0,0.0,0.11578947368421053
1.4527643,103.8348032,0.3225806451612903,0.0,0.10752688172043011
1.4528106,103.8348812,0.15151515151515152,0.010101010101010102,0.050505050505050504
1.4528578,103.8349601,0.0,0.0,0.0
1.452901,103.8350399,0.047619047619047616,0.02857142857142857,0.02857142857142857
1.4529456,103.8351185,0.12149532710280374,0.009345794392523364,0.037383177570093455
1.452996,103.8351945,0.32038834951456313,0.0,0.11650485436893204
1.4530432,103.8352723,3.1553398058252426,0.0,0.27184466019417475
1.453096,103.8353465,7.761904761904762,0.0,0.09523809523809523
1.4531396,103.8354254,3.7663551401869158,0.3925233644859813,0.0
1.4531921,103.835501,1.7904761904761906,0.7142857142857143,0.05714285714285714
1.4532445,103.8355772,0.6893203883495146,0.0,0.06796116504854369
1.4532901,103.8356569,0.0,0.0,0.0
1.4533325,103.835738,0.0,0.0,0.015873015873015872
1.4533816,103.8358148,0.0,0.0,0.009259259259259259
1.4534303,103.8358906,0.0,0.0,0.0
1.4534818,103.8359645,0.0,0.0,0.0
1.4535252,103.8360435,0.0,0.0,0.0
1.4535731,103.836122,0.023255813953488372,0.0,0.0
1.453619,103.8362005,0.0,0.0,0.0
1.4536687,103.8362791,0.043010752688172046,0.0,0.021505376344086023
1.4537207,103.8363545,0.0,0.0,0.0
1.4537698,103.8364326,0.018867924528301886,0.02830188679245283,0.0
1.4538171,103.8365101,0.10784313725490197,0.0,0.0
1.4538647,103.8365895,0.0,0.0,0.0
1.4539092,103.8366686,0.0,0.0,0.0
1.4539582,103.8367445,0.0,0.0,0.0
1.4540054,103.8368233,0.0,0.0,0.0
1.4540518,103.8369007,0.0,0.0,0.0
1.4540987,103.8369788,0.0,0.0,0.011111111111111112
1.4541492,103.8370552,0.0,0.0,0.022222222222222223
1.454199,103.8371312,0.0,0.0,0.0
1.4542472,103.83721,0.023529411764705882,0.0,0.0
1.4542915,103.8372911,0.0,0.0,0.011363636363636364
1.4543406,103.837369,0.011363636363636364,0.0,0.06818181818181818
1.4543855,103.8374488,0.0,0.0,0.10227272727272728
1.4544317,103.8375274,0.0,0.0,0.12048192771084337
1.4544771,103.8376055,0.0,0.0,0.0125
1.4545252,103.8376821,0.0,0.0125,0.05
1.4545738,103.8377582,0.16470588235294117,0.0,0.011764705882352941
1.4546209,103.8378357,0.3888888888888889,0.0,0.06666666666666667
1.4546773,103.8379073,0.03,0.02,0.1
1.4547292,103.8379815,0.0,0.0,0.3522727272727273
1.4547719,103.8380618,0.0,0.0,0.30120481927710846
1.4548168,103.838141,0.011111111111111112,0.0,0.044444444444444446
1.4548641,103.8382187,0.21428571428571427,0.0,0.05952380952380952
1.4549168,103.838295,0.047058823529411764,0.0,0.12941176470588237
1.4549613,103.8383756,0.012345679012345678,0.0,0.037037037037037035
1.4550053,103.8384554,0.04878048780487805,0.0,0.0
1.4550518,103.8385376,0.0,0.0,0.0
1.4550968,103.8386167,0.0,0.0,0.0
1.4551485,103.8386924,0.0,0.0,0.0
1.4551941,103.8387727,0.0,0.0,0.025
1.4552362,103.8388551,0.0,0.0,0.012048192771084338
1.4552871,103.838932,0.0,0.0,0.0
1.4553385,103.8390075,0.0,0.0,0.0
1.4553857,103.8390875,0.0,0.0,0.1875
1.4554292,103.8391695,0.020833333333333332,0.0,0.0
1.4554774,103.8392472,0.0,0.0,0.0
1.4555255,103.8393233,0.011235955056179775,0.0,0.0
1.4555703,103.8394037,0.05319148936170213,0.010638297872340425,0.0425531914893617
1.4556199,103.8394805,0.0,0.011494252873563218,0.11494252873563218
1.455671,103.839556,0.009259259259259259,0.0,0.1111111111111111
1.4557263,103.8396274,0.0,0.0,0.010309278350515464
1.4557716,103.8397075,0.03333333333333333,0.0,0.0
1.4558233,103.8397842,0.0,0.0,0.0
1.4558667,103.8398663,0.06363636363636363,0.0,0.06363636363636363
1.4559149,103.8399441,0.16049382716049382,0.0,0.09876543209876543
1.4559673,103.840019,0.09722222222222222,0.0,0.08333333333333333
1.4560231,103.8400942,0.0,0.0,0.0641025641025641
1.4560712,103.840171,0.0,0.0,0.0
1.4561188,103.8402518,0.0,0.0,0.5068493150684932
1.456163,103.8403317,0.0,0.0,0.2571428571428571
1.4562112,103.8404079,0.0,0.0,0.014285714285714285
1.4562506,103.840489,0.0,0.0,0.03614457831325301
1.4563014,103.8405646,0.02857142857142857,0.0,0.0
1.4563461,103.8406435,0.0,0.0,0.0
1.4563921,103.8407251,0.0,0.0,0.0
1.456439,103.8408025,0.0,0.0,0.0
1.4564828,103.8408828,0.05128205128205128,0.0,0.0
1.4565251,103.8409637,0.0,0.0,0.025
1.4565818,103.8410352,0.0,0.021739130434782608,0.0
1.4566416,103.8411034,0.0,0.0,0.0
1.4566914,103.8411804,0.0,0.0,0.015625
1.4567355,103.841263,0.0,0.0,0.0
1.4567827,103.8413429,0.0,0.0,0.0
1.456831,103.841421,0.02857142857142857,0.0,0.07142857142857142
1.4568773,103.8415006,0.0,0.0,0.0
1.4569227,103.8415806,0.024691358024691357,0.0,0.012345679012345678
1.4569709,103.8416573,0.2222222222222222,0.0,0.16666666666666666
1.4570273,103.8417303,0.0,0.0,0.0
1.4570801,103.8418066,0.0,0.0,0.0
1.457133,103.8418798,0.0,0.0,0.0
1.4571741,103.841965,0.0,0.0,0.015873015873015872
1.4572086,103.8420502,0.0,0.0,0.0
1.4572497,103.8421323,0.0,0.0,0.0
1.4572929,103.8422145,0.0,0.0,0.0
1.4573396,103.8422942,0.0,0.0,0.0
1.4573881,103.8423744,0.0,0.0,0.0
