Latitude,Longitude,People,Bicycles,Vehicles
1.376299,103.9042438,1.6111111111111112,5.611111111111111,2.1666666666666665
1.3763921,103.9042683,2.9166666666666665,8.25,3.4583333333333335
1.3764787,103.9043069,2.28,2.6,2.64
1.3765604,103.9043626,0.5454545454545454,1.7727272727272727,5.5
1.3766399,103.9044189,1.3636363636363635,2.772727272727273,9.136363636363637
1.3767296,103.9044584,1.75,2.5833333333333335,10.541666666666666
1.37682,103.9044959,3.764705882352941,1.5294117647058822,17.294117647058822
1.376911,103.9045288,8.2,1.2666666666666666,14.133333333333333
1.3770016,103.9044875,3.8333333333333335,1.6111111111111112,13.277777777777779
1.3771024,103.904499,5.0,0.15,13.25
1.3771986,103.9045092,6.117647058823529,0.0,10.235294117647058
1.3772983,103.9045192,12.842105263157896,0.0,9.0
1.377397,103.9045305,8.411764705882353,0.0,7.823529411764706
1.3774944,103.9045486,5.894736842105263,0.0,3.6315789473684212
1.3775925,103.9045491,8.608695652173912,0.0,10.956521739130435
1.3776862,103.9045661,6.6521739130434785,0.0,11.391304347826088
1.3777845,103.9045673,6.521739130434782,0.0,11.304347826086957
1.3778847,103.9045775,10.2,0.2,9.0
1.3779873,103.9045596,10.294117647058824,0.47058823529411764,13.0
1.3780849,103.9045598,5.947368421052632,0.7368421052631579,9.631578947368421
1.3781859,103.9045606,4.4,0.65,10.95
1.3782865,103.9045498,5.315789473684211,1.9473684210526316,5.684210526315789
1.3783842,103.9045472,3.95,1.7,7.45
1.3784818,103.9045407,4.315789473684211,1.0,8.842105263157896
1.3785781,103.9045296,3.263157894736842,1.0526315789473684,13.526315789473685
1.3786731,103.9045202,7.15,0.05,11.6
1.3787715,103.9045081,9.894736842105264,0.0,3.6842105263157894
1.3788676,103.904492,22.35,0.0,5.4
1.3789665,103.9044829,8.052631578947368,0.05263157894736842,4.105263157894737
1.3790611,103.9044581,1.0,0.0,1.5238095238095237
1.3791582,103.9044425,3.5714285714285716,0.0,1.4285714285714286
1.3792566,103.9044257,2.15,0.05,1.45
1.379352,103.9044041,3.1052631578947367,0.0,2.8947368421052633
1.3794461,103.9043831,4.052631578947368,0.15789473684210525,3.5789473684210527
1.3795399,103.9043551,5.25,0.55,8.1
1.3796386,103.9043375,2.1904761904761907,4.0476190476190474,9.0
1.3797316,103.9043086,3.129032258064516,0.0,4.193548387096774
1.3797575,103.9042181,1.606060606060606,0.0,2.6363636363636362
1.379777,103.904127,0.9,0.06666666666666667,5.566666666666666
1.3798687,103.9040949,1.45,0.0,6.0
1.3799586,103.904052,1.2105263157894737,0.0,4.684210526315789
1.3800497,103.9040127,1.5,0.3,8.05
1.380142,103.9039747,1.3181818181818181,1.2727272727272727,9.590909090909092
1.380228,103.9039377,2.0,1.9285714285714286,12.25
1.3802979,103.9040043,3.0,0.7777777777777778,13.0
1.380358,103.904078,2.8076923076923075,0.0,19.76923076923077
1.3804491,103.9041135,2.6363636363636362,0.0,26.818181818181817
1.380546,103.9040409,0.7142857142857143,0.0,20.5
1.3806123,103.9039763,2.5555555555555554,0.0,22.22222222222222
1.3807013,103.9040181,2.4444444444444446,0.0,14.333333333333334
1.380789,103.9040616,2.45,0.0,15.45
1.3808806,103.9040918,2.0,0.0,14.421052631578947
1.3809735,103.9041173,4.2105263157894735,0.0,14.0
1.3810673,103.9041379,3.0476190476190474,0.0,13.571428571428571
1.3811651,103.9041506,2.2857142857142856,0.0,14.619047619047619
1.3812645,103.9041478,0.8947368421052632,0.0,11.157894736842104
1.3813607,103.9041484,0.8888888888888888,0.16666666666666666,9.222222222222221
1.381457,103.9041546,1.4736842105263157,0.10526315789473684,12.526315789473685
1.3815546,103.9041529,6.4,0.0,8.95
1.3816557,103.9041573,5.473684210526316,0.42105263157894735,7.473684210526316
1.3817525,103.9041593,6.6,1.1,4.9
1.3818489,103.9041587,5.863636363636363,1.7727272727272727,2.8636363636363638
1.3819487,103.9041601,4.5,1.4,2.95
1.3820459,103.9041571,5.15,1.35,4.6
1.3821447,103.9041592,2.111111111111111,1.0,2.7777777777777777
1.3822423,103.9041585,2.2777777777777777,1.3333333333333333,5.833333333333333
1.3823425,103.9041607,3.0555555555555554,1.2777777777777777,10.61111111111111
1.3824386,103.9041577,3.3684210526315788,1.1578947368421053,13.263157894736842
1.3825368,103.9041611,1.0526315789473684,1.0526315789473684,12.894736842105264
1.3826342,103.9041648,1.105263157894737,1.0526315789473684,11.473684210526315
1.3827299,103.9041716,1.1,1.2,11.4
1.3828254,103.9041872,0.1,0.35,10.6
1.3829226,103.9042031,2.473684210526316,0.5263157894736842,11.421052631578947
1.383017,103.9042212,3.736842105263158,1.3157894736842106,10.421052631578947
1.3831141,103.9042435,1.0,2.55,8.95
1.3832114,103.9042644,0.7368421052631579,3.473684210526316,11.368421052631579
1.383304,103.9042979,1.2222222222222223,5.5,11.444444444444445
1.3833935,103.9043373,2.526315789473684,7.052631578947368,11.736842105263158
1.3834862,103.9043742,3.15,7.8,11.3
1.3835769,103.9044143,3.3157894736842106,8.947368421052632,13.0
1.3836636,103.9044602,3.6666666666666665,10.222222222222221,10.61111111111111
1.3837459,103.9045122,8.61111111111111,12.11111111111111,10.11111111111111
1.3838293,103.904563,10.333333333333334,14.38888888888889,9.722222222222221
1.3839136,103.9046171,10.947368421052632,12.052631578947368,11.31578947368421
1.3839899,103.9046741,3.590909090909091,10.090909090909092,10.636363636363637
1.3840708,103.9047262,1.3333333333333333,9.476190476190476,7.095238095238095
1.3841514,103.9047835,1.3888888888888888,13.555555555555555,4.944444444444445
1.3842337,103.9048382,1.105263157894737,12.578947368421053,2.5789473684210527
1.384311,103.9049027,1.1666666666666667,2.2777777777777777,1.0555555555555556
1.3843843,103.9049714,1.2352941176470589,1.411764705882353,0.5294117647058824
1.3844582,103.905037,1.0,0.6470588235294118,0.47058823529411764
1.3845253,103.9051064,1.0,0.05555555555555555,1.1111111111111112
1.3845992,103.9051719,1.2222222222222223,0.2222222222222222,0.5555555555555556
1.3846746,103.9052352,1.05,1.4,0.15
1.3847432,103.9053087,1.15,0.55,0.0
1.3848045,103.9053879,1.0555555555555556,0.6111111111111112,0.0
1.3848637,103.9054636,1.5,0.2222222222222222,0.0
1.3849187,103.905543,1.3157894736842106,0.7368421052631579,0.05263157894736842
1.3849807,103.9056188,1.5263157894736843,0.5789473684210527,0.05263157894736842
1.3850378,103.9056999,1.0526315789473684,0.9473684210526315,0.47368421052631576
1.3850994,103.9057787,1.2222222222222223,1.0555555555555556,1.6666666666666667
1.3851551,103.9058575,1.4736842105263157,0.21052631578947367,2.0526315789473686
1.3852073,103.9059435,1.6111111111111112,0.1111111111111111,1.4444444444444444
1.3852503,103.9060313,2.2222222222222223,0.2222222222222222,0.9444444444444444
1.3852969,103.9061161,3.5555555555555554,0.8333333333333334,1.6111111111111112
1.3853427,103.9062013,3.388888888888889,0.05555555555555555,1.8333333333333333
1.385391,103.9062868,2.0,0.2631578947368421,0.7894736842105263
1.38544,103.9063735,1.5,0.4444444444444444,2.611111111111111
1.3854877,103.9064568,1.6111111111111112,0.05555555555555555,3.2777777777777777
1.3855306,103.9065478,2.2777777777777777,0.0,7.777777777777778
1.3855656,103.9066392,1.5263157894736843,0.0,8.052631578947368
1.3855891,103.9067351,1.7777777777777777,0.0,1.7222222222222223
1.3856167,103.9068278,1.4736842105263157,0.0,2.263157894736842
1.3856412,103.906923,1.7222222222222223,0.0,2.1666666666666665
1.3856677,103.9070163,1.6111111111111112,0.0,3.1666666666666665
1.3856987,103.9071094,1.6,0.0,3.55
1.385721,103.9072061,1.9,0.3,8.0
1.3857383,103.9073008,1.631578947368421,0.5263157894736842,5.526315789473684
1.3857569,103.9073972,0.10526315789473684,1.1578947368421053,6.052631578947368
1.3857732,103.9074915,0.5263157894736842,1.2105263157894737,2.5789473684210527
1.3857881,103.9075873,1.8888888888888888,1.4444444444444444,1.7222222222222223
1.3858126,103.9076817,0.7894736842105263,1.368421052631579,3.1578947368421053
1.3858374,103.9077772,1.1578947368421053,1.4210526315789473,3.789473684210526
1.3858599,103.9078714,1.6956521739130435,1.8695652173913044,5.913043478260869
1.3858768,103.9079676,1.5714285714285714,2.4761904761904763,6.619047619047619
1.3858937,103.9080657,2.0526315789473686,2.526315789473684,3.8947368421052633
1.3859062,103.9081604,1.7894736842105263,1.105263157894737,7.631578947368421
1.385926,103.9082568,3.0526315789473686,1.0526315789473684,8.31578947368421
1.385941,103.9083556,1.631578947368421,1.4736842105263157,6.894736842105263
1.3859596,103.9084521,1.0,1.0555555555555556,10.666666666666666
1.3859723,103.9085504,0.25,1.0,3.2
1.3859897,103.9086475,1.2105263157894737,1.4210526315789473,4.631578947368421
1.3860036,103.9087429,2.3,0.0,0.15
1.3860179,103.9088421,0.7222222222222222,0.0,0.05555555555555555
1.3860279,103.9089382,4.555555555555555,0.0,0.8888888888888888
1.3860472,103.9090322,1.0,0.0,0.05555555555555555
1.386069,103.9091268,0.9473684210526315,0.0,1.4736842105263157
1.3860872,103.9092233,0.1,0.0,4.4
1.386105,103.9093233,0.47368421052631576,0.0,4.631578947368421
1.386119,103.9094195,1.4210526315789473,0.0,2.3684210526315788
1.3861369,103.909513,1.3125,0.0,2.9375
1.3635208,103.7696562,0.42105263157894735,0.0,6.421052631578948
1.3635243,103.7697512,1.5625,0.0,5.1875
1.3635373,103.7698438,2.84375,0.0,7.65625
1.3635656,103.7699334,4.088235294117647,0.0,3.235294117647059
1.3636043,103.7700186,4.90625,0.0625,2.375
1.3636279,103.7701099,5.448275862068965,0.034482758620689655,7.0344827586206895
1.3636448,103.7702015,4.933333333333334,0.06666666666666667,7.566666666666666
1.3636726,103.7702905,5.266666666666667,0.26666666666666666,2.8
1.3636916,103.7703831,5.111111111111111,1.1111111111111112,4.851851851851852
1.3637273,103.7704682,2.357142857142857,1.1428571428571428,2.5357142857142856
1.3637756,103.7705496,4.7272727272727275,1.1515151515151516,6.151515151515151
1.3638319,103.7706252,4.214285714285714,1.2857142857142858,8.071428571428571
1.3638874,103.770702,3.838709677419355,0.6129032258064516,4.741935483870968
1.3639231,103.7707908,3.46875,0.84375,6.09375
1.3639661,103.7708737,3.3125,0.78125,8.5
1.3640006,103.7709631,2.40625,0.4375,8.59375
1.3640228,103.771052,1.7419354838709677,0.12903225806451613,11.67741935483871
1.3640547,103.7711429,1.3448275862068966,0.034482758620689655,13.137931034482758
1.3640862,103.7712294,1.3548387096774193,0.06451612903225806,12.709677419354838
1.3641225,103.7713186,3.34375,0.0,6.5
1.3641544,103.7714095,2.7666666666666666,0.03333333333333333,3.8666666666666667
1.3641892,103.7714967,2.8275862068965516,0.1724137931034483,10.0
1.3642284,103.7715829,3.25,0.35714285714285715,10.678571428571429
1.3642663,103.7716711,2.5555555555555554,0.07407407407407407,7.962962962962963
1.3643141,103.7717542,1.1785714285714286,0.0,9.142857142857142
1.3643523,103.7718426,0.0,0.0,8.068965517241379
1.3643963,103.7719251,0.034482758620689655,0.0,9.448275862068966
1.3644144,103.7720173,0.034482758620689655,0.0,13.03448275862069
1.3644367,103.7721092,0.0625,0.0,11.65625
1.3644552,103.7722018,0.1,0.0,8.8
1.3644802,103.7722948,0.20689655172413793,0.0,6.862068965517241
1.3644966,103.7723871,0.6071428571428571,0.0,8.642857142857142
1.3645116,103.7724801,0.41379310344827586,0.0,7.482758620689655
1.3645232,103.7725757,0.6785714285714286,0.0,7.571428571428571
1.36454,103.7726683,1.4827586206896552,0.0,11.448275862068966
1.3645618,103.7727607,1.0465116279069768,0.0,11.604651162790697
1.3640855,103.7764462,9.433734939759036,0.5180722891566265,0.0
1.3640513,103.7765312,12.298245614035087,0.8771929824561403,0.0
1.3640079,103.7766128,14.85,0.8666666666666667,0.0
1.3639491,103.7766861,16.510204081632654,0.8163265306122449,0.0
1.3638801,103.7767476,15.958333333333334,1.25,0.0
1.3638134,103.7768103,12.775510204081632,0.9183673469387755,0.08163265306122448
1.3637388,103.7768634,18.425,2.875,0.55
1.3636566,103.7769118,20.054054054054053,0.6216216216216216,0.08108108108108109
1.3635771,103.776963,19.41025641025641,0.1794871794871795,0.38461538461538464
1.3635002,103.7770145,16.114285714285714,0.6,0.2857142857142857
1.3634274,103.7770714,16.166666666666668,0.7666666666666667,0.0
1.3633478,103.7771256,17.448275862068964,0.6551724137931034,0.0
1.363265,103.7771698,16.482758620689655,0.4827586206896552,0.0
1.3631765,103.7772034,16.02777777777778,0.2222222222222222,0.08333333333333333
1.3630828,103.7772088,13.027027027027026,0.10810810810810811,0.0
1.3629903,103.7772268,11.621621621621621,0.43243243243243246,0.02702702702702703
1.3629006,103.7772631,11.28125,0.5625,0.0
1.3628064,103.7772638,10.566666666666666,1.2333333333333334,0.0
1.3627139,103.7772853,8.86111111111111,0.2222222222222222,0.0
1.3626203,103.7772945,8.23076923076923,0.46153846153846156,0.0
1.3625266,103.7772974,4.933333333333334,0.26666666666666666,0.0
1.3624328,103.7772941,2.5555555555555554,0.0,0.0
1.3623384,103.7772883,2.2162162162162162,0.16216216216216217,0.0
1.3622446,103.777297,2.0,0.0,0.0
1.3621664,103.7772446,1.125,0.0625,0.0
1.3620721,103.7772241,0.15384615384615385,0.0,0.0
1.3619779,103.7772027,0.42857142857142855,0.0,0.0
1.3618848,103.7771903,0.0,0.0,0.030303030303030304
1.3614718,103.7513791,1.8604651162790697,0.046511627906976744,5.3604651162790695
1.3615541,103.7513306,0.0,0.0,0.0
1.3616525,103.7513183,5.111111111111111,0.14814814814814814,12.777777777777779
1.36175,103.7513206,5.878787878787879,0.12121212121212122,16.484848484848484
1.3618381,103.7513593,6.375,0.03125,14.25
1.3619231,103.7514045,7.384615384615385,0.0,14.923076923076923
1.3620022,103.751461,5.913043478260869,0.17391304347826086,15.521739130434783
1.3620967,103.7514774,3.227272727272727,0.0,15.772727272727273
1.3621887,103.7514685,4.08,0.0,15.4
1.3622833,103.7514693,6.076923076923077,0.6153846153846154,15.961538461538462
1.3623799,103.7514778,5.1,0.075,15.5
1.3624731,103.75149,7.392857142857143,0.25,15.75
1.3625683,103.7515039,9.068965517241379,0.06896551724137931,13.0
1.3626641,103.7515275,6.052631578947368,0.05263157894736842,8.473684210526315
1.3627565,103.751561,6.166666666666667,0.0,8.777777777777779
1.3628443,103.7516005,7.611111111111111,0.0,8.555555555555555
1.3629387,103.751614,7.684210526315789,0.0,5.684210526315789
1.3630377,103.7516239,2.9,0.0,2.75
1.3631364,103.7516322,3.5,0.0,5.2727272727272725
1.363231,103.7516378,3.05,0.0,8.4
1.3633275,103.7516325,3.185185185185185,0.037037037037037035,6.925925925925926
1.3634248,103.7516345,2.7037037037037037,0.0,8.555555555555555
1.3635206,103.7516465,1.864864864864865,0.0,7.945945945945946
1.3636129,103.7516685,0.6981132075471698,0.0,7.9245283018867925
1.3637052,103.751686,0.7,0.0,5.4
1.3637983,103.7516948,2.3225806451612905,0.0,5.064516129032258
1.3638938,103.7516986,2.9615384615384617,0.0,8.346153846153847
1.3639908,103.7517014,2.962962962962963,0.0,5.703703703703703
1.3640852,103.751699,1.2857142857142858,0.0,6.785714285714286
1.3641799,103.7517019,0.6896551724137931,0.0,8.344827586206897
1.3642773,103.7516918,0.7,0.0,8.033333333333333
1.3643733,103.7516877,2.107142857142857,0.0,8.142857142857142
1.3644677,103.7516803,3.92,0.0,7.84
1.3645634,103.7516693,5.181818181818182,0.0,7.75
1.3646582,103.7516756,3.676470588235294,0.0,6.294117647058823
1.3647501,103.7516501,1.9487179487179487,0.0,4.717948717948718
1.3648254,103.7515928,4.0606060606060606,0.0,9.333333333333334
1.364917,103.7515654,0.6,0.0,6.633333333333334
1.3650066,103.7515372,0.84375,0.0,12.65625
1.3650999,103.751521,1.3823529411764706,0.38235294117647056,14.470588235294118
1.3651919,103.7515039,3.5277777777777777,0.05555555555555555,13.86111111111111
1.3652847,103.7514838,2.883720930232558,0.09302325581395349,11.953488372093023
1.3653671,103.7514381,5.04,0.56,8.8
1.3654444,103.7513884,5.5,1.0365853658536586,4.060975609756097
1.3655383,103.7513752,2.7027027027027026,1.054054054054054,2.3783783783783785
1.3656279,103.751345,3.75,1.0833333333333333,4.638888888888889
1.3657211,103.7513236,4.34375,1.125,7.34375
1.3658077,103.751287,2.46875,1.25,13.375
1.3658998,103.7512559,1.84,1.4,14.2
1.3659891,103.7512259,3.2222222222222223,1.1481481481481481,15.444444444444445
1.3660834,103.7512197,3.6923076923076925,0.23076923076923078,16.23076923076923
1.3661363,103.7513031,3.5,0.0,10.846153846153847
1.366235,103.7513117,0.9428571428571428,0.0,11.742857142857142
1.3663289,103.7512972,1.2666666666666666,0.0,7.6
1.3664187,103.7512654,3.576923076923077,0.0,11.73076923076923
1.3665023,103.7512224,3.230769230769231,0.0,10.192307692307692
1.366583,103.7511663,2.4642857142857144,0.0,12.821428571428571
1.3666597,103.7511091,0.8387096774193549,0.0967741935483871,4.548387096774194
1.3667373,103.751056,0.5333333333333333,0.0,0.36666666666666664
1.3668203,103.7510024,0.06666666666666667,0.0,1.5333333333333334
1.366898,103.7509495,0.6388888888888888,0.0,2.8333333333333335
1.3669705,103.75089,0.8055555555555556,0.0,4.833333333333333
1.3670466,103.7508356,1.2258064516129032,0.12903225806451613,8.67741935483871
1.3671239,103.7507806,2.1724137931034484,0.034482758620689655,6.620689655172414
1.3671994,103.7507284,4.066666666666666,0.0,8.966666666666667
1.3672722,103.7506692,2.0,1.096774193548387,27.419354838709676
1.3673432,103.7506086,2.25,0.59375,27.28125
1.3674125,103.7505431,2.25,0.5,23.5
1.3674889,103.750488,3.607142857142857,0.0,24.571428571428573
1.3675653,103.7504306,2.5806451612903225,0.3225806451612903,19.258064516129032
1.367634,103.7503657,0.7096774193548387,0.7741935483870968,21.129032258064516
1.3676984,103.7502966,1.8620689655172413,0.41379310344827586,24.06896551724138
1.3677634,103.7502255,3.142857142857143,0.2857142857142857,16.071428571428573
1.3678303,103.750159,5.035714285714286,0.8214285714285714,9.357142857142858
1.367896,103.7500899,5.0,0.6551724137931034,4.103448275862069
1.367962,103.7500223,5.620689655172414,4.448275862068965,16.620689655172413
1.3680289,103.7499536,5.357142857142857,5.642857142857143,36.82142857142857
1.36809,103.7498815,3.9642857142857144,8.25,31.107142857142858
1.3681489,103.7498082,5.586206896551724,8.03448275862069,27.20689655172414
1.3682104,103.7497343,5.066666666666666,6.233333333333333,23.433333333333334
1.3682754,103.7496658,6.5,17.666666666666668,12.666666666666666
