Latitude,Longitude,People,Bicycles,Vehicles
1.3399999,103.8924954,2.09375,0.125,0.5
1.3400643,103.8924271,1.6551724137931034,0.2413793103448276,0.4482758620689655
1.3401128,103.8923452,1.606060606060606,0.09090909090909091,0.8181818181818182
1.3401722,103.8922749,1.4324324324324325,0.3783783783783784,0.16216216216216217
1.3402602,103.8922403,1.3846153846153846,0.07692307692307693,0.20512820512820512
1.3403399,103.8921877,1.4814814814814814,0.4444444444444444,0.18518518518518517
1.3404152,103.8921265,1.64,0.12,0.24
1.34049,103.8920683,1.36,0.08,0.28
1.3405649,103.8920058,1.1923076923076923,0.038461538461538464,0.2692307692307692
1.3406357,103.8919407,1.6071428571428572,0.0,1.2857142857142858
1.3407168,103.8918865,1.16,0.0,3.4
1.3408076,103.8918496,1.2,0.04,2.08
1.340892,103.8918008,0.0,0.0,2.1923076923076925
1.3409722,103.8917505,0.0,0.037037037037037035,3.259259259259259
1.3410572,103.8917034,0.11538461538461539,0.0,2.8846153846153846
1.3411411,103.8916549,0.5,0.0,2.107142857142857
1.3412352,103.8916398,2.4615384615384617,0.0,5.576923076923077
1.3413291,103.891626,2.52,0.0,4.48
1.3414212,103.8915997,2.740740740740741,0.0,1.7407407407407407
1.3415079,103.8915619,3.5,0.0,1.8214285714285714
1.3415987,103.8915319,3.2962962962962963,0.0,1.7407407407407407
1.3416918,103.8915101,1.7241379310344827,0.0,5.310344827586207
1.3417842,103.891481,3.3333333333333335,0.0,6.433333333333334
1.3418767,103.8914563,1.5714285714285714,0.0,7.75
1.3419655,103.8914228,1.75,0.03571428571428571,2.9285714285714284
1.3420536,103.8913892,2.607142857142857,0.0,2.0
1.3421506,103.8913722,2.607142857142857,0.25,4.75
1.3422456,103.8913651,8.678571428571429,2.9285714285714284,9.357142857142858
1.3423421,103.8913566,10.037037037037036,3.6296296296296298,4.0
1.3424345,103.8913407,9.037037037037036,2.4074074074074074,2.185185185185185
1.3425295,103.8913225,7.884615384615385,3.1538461538461537,4.115384615384615
1.3426247,103.8913107,6.185185185185185,4.37037037037037,1.9259259259259258
1.3427116,103.8912751,4.368421052631579,3.8157894736842106,1.6842105263157894
1.3427921,103.8912302,3.925,2.05,1.725
1.3428787,103.8912669,5.298245614035087,0.05263157894736842,2.210526315789474
1.3429588,103.8913112,10.214395099540582,0.37059724349157736,5.690658499234303
1.3430432,103.891267,4.666666666666667,0.0,11.866666666666667
1.4320798,103.7878852,4.904392764857882,0.4935400516795866,29.25839793281654
1.4320633,103.7877961,3.7610619469026547,0.08849557522123894,42.06194690265487
1.4320566,103.7877042,5.355769230769231,0.14423076923076922,32.52884615384615
1.4320527,103.7876132,8.0546875,2.5234375,20.9453125
1.4320034,103.787536,3.003030303030303,0.19242424242424241,16.754545454545454
1.4319471,103.7874654,3.452830188679245,0.009433962264150943,5.877358490566038
1.4318866,103.7873971,0.7073170731707317,0.018292682926829267,1.1158536585365855
1.4319154,103.7873113,1.119815668202765,0.02304147465437788,13.474654377880185
1.4318856,103.7873976,3.2014388489208634,0.09352517985611511,20.489208633093526
1.4319457,103.7874686,7.5588235294117645,0.21568627450980393,36.627450980392155
1.4319979,103.7875427,8.40650406504065,0.17886178861788618,39.59349593495935
1.4320721,103.7875949,9.235849056603774,0.6415094339622641,27.056603773584907
1.4321611,103.7876133,9.113475177304965,0.1773049645390071,28.588652482269502
1.4322501,103.7876341,7.990147783251231,0.04926108374384237,20.822660098522167
1.4323363,103.7876054,3.203342618384401,0.033426183844011144,7.075208913649025
1.4324259,103.7876176,11.19496855345912,0.03773584905660377,17.842767295597483
1.4324925,103.787679,7.452173913043478,0.034782608695652174,23.6
1.4325758,103.7877178,5.0,0.009615384615384616,28.21153846153846
1.4326617,103.7877478,5.828282828282828,0.020202020202020204,25.616161616161616
1.4327506,103.7877688,9.069306930693068,0.019801980198019802,21.11881188118812
1.4328362,103.7878004,6.283950617283951,0.0,18.728395061728396
1.4329261,103.7878202,7.259740259740259,0.0,13.363636363636363
1.4330178,103.787841,7.021978021978022,0.04395604395604396,9.868131868131869
1.4331071,103.7878651,3.65,0.008333333333333333,16.95
1.4331943,103.7878908,7.945945945945946,0.36036036036036034,18.675675675675677
1.4332856,103.787895,9.838709677419354,0.053763440860215055,10.935483870967742
1.4333735,103.7879229,12.351648351648352,0.03296703296703297,17.197802197802197
1.4334599,103.787954,9.354166666666666,0.20833333333333334,18.53125
1.4335454,103.7879874,3.1625,0.05,17.0125
1.4336376,103.7880052,2.727272727272727,0.6753246753246753,22.12987012987013
1.4337278,103.7880159,3.4318181818181817,0.9772727272727273,23.613636363636363
1.4338175,103.7880374,1.8372093023255813,0.13953488372093023,23.988372093023255
1.4339083,103.7880465,0.6055045871559633,0.06422018348623854,18.03669724770642
1.4339758,103.7881077,0.6548672566371682,0.0,18.778761061946902
1.434022,103.7881864,2.415929203539823,0.6902654867256637,24.672566371681416
1.4340975,103.788239,1.4696969696969697,0.4090909090909091,39.68181818181818
1.4341767,103.7882834,1.0,0.02197802197802198,35.32967032967033
1.4342584,103.7883248,1.8953488372093024,0.0,30.209302325581394
1.4343409,103.7883629,2.236559139784946,0.03225806451612903,25.623655913978496
1.4344267,103.7883923,6.592233009708738,0.05825242718446602,27.844660194174757
1.4345178,103.7884103,6.02803738317757,0.18691588785046728,34.08411214953271
1.434609,103.7884203,4.593406593406593,0.01098901098901099,43.43956043956044
1.4347007,103.7884237,6.988372093023256,0.011627906976744186,25.941860465116278
1.4347925,103.788423,16.72641509433962,0.0,16.19811320754717
1.4348842,103.7884202,16.34453781512605,0.3865546218487395,25.554621848739497
1.434973,103.7883993,16.12694877505568,0.35634743875278396,16.639198218262806
1.4350606,103.788375,15.545454545454545,0.759925788497217,21.962152133580705
1.4350606,103.7882844,1.9150326797385622,0.006535947712418301,11.647058823529411
1.435037,103.7881964,3.304,1.056,8.44
1.4350072,103.7881105,11.055555555555555,1.2698412698412698,6.555555555555555
1.4349779,103.7880253,3.979020979020979,0.7132867132867133,27.433566433566433
1.4349309,103.787947,3.3504273504273505,0.0,28.743589743589745
1.4348739,103.7878762,1.7327586206896552,0.0,18.49137931034483
1.4348114,103.7878099,4.67910447761194,0.0,11.425373134328359
1.4347456,103.7877469,4.301075268817204,0.0,12.043010752688172
1.4346768,103.7876852,4.732673267326732,0.009900990099009901,8.178217821782178
1.4346098,103.7876216,9.581196581196581,0.21367521367521367,6.726495726495727
1.4345296,103.7875797,12.461538461538462,0.02197802197802198,0.08791208791208792
1.4344768,103.787506,9.1,0.075,1.9125
1.4344442,103.7874212,19.2972972972973,0.02702702702702703,1.3918918918918919
1.4344147,103.787336,15.014705882352942,0.058823529411764705,2.1176470588235294
1.434398,103.7872472,11.808823529411764,1.7058823529411764,0.7647058823529411
1.4343593,103.7871643,4.166666666666667,0.6818181818181818,0.5303030303030303
1.4343282,103.7870787,2.246153846153846,0.0,1.7230769230769232
1.4343171,103.7869894,1.5675675675675675,0.0,7.635135135135135
1.4343272,103.7868988,4.530120481927711,0.04819277108433735,7.951807228915663
1.4343199,103.7868092,9.168316831683168,0.46534653465346537,9.445544554455445
1.4342943,103.7867223,5.09375,0.010416666666666666,12.302083333333334
1.4342837,103.7866323,2.3703703703703702,0.037037037037037035,10.246913580246913
1.4342561,103.7865465,3.2666666666666666,0.26666666666666666,9.346666666666666
1.4342356,103.7864566,3.4457831325301207,0.024096385542168676,9.481927710843374
1.4342149,103.7863653,1.5443037974683544,0.0379746835443038,8.49367088607595
1.4342206,103.7862744,3.5641025641025643,0.0,17.884615384615383
1.4342379,103.786186,3.3013698630136985,0.0,23.506849315068493
1.434233,103.7860935,3.2028985507246377,0.0,26.347826086956523
1.4342316,103.7860026,1.5846153846153845,0.015384615384615385,34.38461538461539
1.4342209,103.7859106,3.9726027397260273,0.136986301369863,28.315068493150687
1.4342271,103.7858185,4.688311688311688,0.012987012987012988,17.974025974025974
1.4342293,103.7857275,5.679245283018868,0.19811320754716982,28.37735849056604
1.4342041,103.7856408,13.284210526315789,0.4842105263157895,13.294736842105262
1.4341937,103.7855494,16.78723404255319,0.574468085106383,18.329787234042552
1.4341974,103.7854588,19.21590909090909,2.034090909090909,10.477272727272727
1.4342153,103.7853699,9.216867469879517,1.1927710843373494,6.240963855421687
1.4342411,103.7852812,11.360824742268042,0.5567010309278351,18.690721649484537
1.4342851,103.7852023,8.430555555555555,1.125,31.430555555555557
1.4343031,103.7851108,11.86111111111111,1.7361111111111112,28.61111111111111
1.4343153,103.7850202,4.802469135802469,0.0,26.765432098765434
1.4343235,103.7849299,7.958333333333333,0.020833333333333332,14.53125
1.4343424,103.7848406,14.857142857142858,0.0,18.114285714285714
1.4343714,103.7847539,14.904109589041095,0.0273972602739726,23.575342465753426
1.4343978,103.7846667,2.9130434782608696,0.0,23.26086956521739
1.4344224,103.7845785,4.5125,0.0125,15.1375
1.4344566,103.7844938,2.0987654320987654,0.0,23.135802469135804
1.434488,103.7844081,5.2465753424657535,0.3424657534246575,29.506849315068493
1.4345241,103.784322,11.920454545454545,1.1818181818181819,17.556818181818183
1.4345381,103.7842309,13.087719298245615,1.6842105263157894,20.473684210526315
1.434557,103.7841404,11.88659793814433,1.6701030927835052,19.701030927835053
1.4346007,103.7840612,11.838095238095239,0.3333333333333333,13.904761904761905
1.4346631,103.7839925,4.381443298969073,0.05154639175257732,19.237113402061855
1.4347012,103.7839104,8.048192771084338,0.0,15.46987951807229
1.4347501,103.7838344,11.175824175824175,0.1978021978021978,14.164835164835164
1.4347989,103.7837572,7.742857142857143,0.0,19.5
1.4348396,103.7836732,7.434782608695652,0.043478260869565216,17.971014492753625
1.4348945,103.7836013,12.96923076923077,0.0,24.184615384615384
1.4349411,103.7835242,10.863636363636363,0.045454545454545456,27.90909090909091
1.4349848,103.7834455,7.297029702970297,0.6435643564356436,33.613861386138616
1.4349677,103.7833571,9.434108527131784,2.635658914728682,26.34108527131783
1.4349206,103.7832795,8.145833333333334,2.025,16.375
1.4350099,103.783296,13.166666666666666,0.5158730158730159,21.261904761904763
1.4351011,103.7832943,15.638558432470258,1.3645906228131561,22.168649405178446
1.4351752,103.7832394,16.645454545454545,5.209090909090909,27.354545454545455
1.4352407,103.7831756,7.933884297520661,3.5950413223140494,18.28099173553719
1.4353028,103.78311,8.051470588235293,2.235294117647059,22.235294117647058
1.4353307,103.7830237,5.325581395348837,2.6589147286821704,9.24031007751938
1.4352641,103.7829607,8.348837209302326,6.104651162790698,31.27906976744186
1.4352054,103.7828898,13.090909090909092,3.878787878787879,16.545454545454547
1.4351441,103.7828219,15.051724137931034,2.7758620689655173,22.586206896551722
1.4350768,103.7827585,17.12280701754386,3.6140350877192984,19.36842105263158
1.4350091,103.7826944,14.524590163934427,4.114754098360656,17.81967213114754
1.4349451,103.7826277,18.901639344262296,4.19672131147541,19.508196721311474
1.4348812,103.7825616,13.639344262295081,4.639344262295082,22.311475409836067
1.434818,103.7824965,12.825396825396826,2.9206349206349205,25.666666666666668
1.4347564,103.7824297,9.88888888888889,2.75,22.88888888888889
1.4346957,103.7823609,16.126436781609197,1.7586206896551724,25.333333333333332
1.4346233,103.7823063,11.153846153846153,0.8717948717948718,21.602564102564102
1.4345577,103.782244,10.525,1.2875,19.2875
1.4344926,103.7821775,9.215189873417721,1.759493670886076,9.974683544303797
1.4344699,103.7820891,1.9705882352941178,0.25,6.897058823529412
1.4345019,103.7820038,3.1272727272727274,0.0,9.418181818181818
1.434514,103.7819121,1.803030303030303,0.16666666666666666,0.12121212121212122
1.4344713,103.7818283,8.311475409836065,0.14754098360655737,1.3278688524590163
1.4344062,103.7817652,8.23076923076923,0.0,10.692307692307692
1.4343332,103.7817074,5.884057971014493,0.2753623188405797,9.63768115942029
1.4342676,103.7816426,3.857142857142857,0.0,5.063492063492063
1.4342037,103.7815766,3.7301587301587302,0.0,2.1904761904761907
1.434137,103.7815151,4.262295081967213,0.03278688524590164,3.622950819672131
1.4340731,103.7814514,4.131147540983607,1.8852459016393444,2.2950819672131146
1.4340089,103.7813873,3.75,0.9666666666666667,3.2333333333333334
1.4339455,103.7813219,2.55,0.0,2.6666666666666665
1.4338828,103.7812513,10.37704918032787,0.09836065573770492,1.1311475409836065
1.4338212,103.7811838,13.266666666666667,1.0,1.4833333333333334
1.4337619,103.7811127,6.725806451612903,1.0161290322580645,2.193548387096774
1.4337046,103.7810408,7.0,0.014925373134328358,4.7164179104477615
1.4336467,103.7809662,12.3125,1.046875,10.625
1.4335911,103.7808937,17.18032786885246,3.80327868852459,7.344262295081967
1.4335382,103.7808208,22.583333333333332,7.013888888888889,1.4027777777777777
1.4334877,103.7807413,17.930232558139537,13.883720930232558,3.86046511627907
1.4334404,103.7806625,11.48913043478261,11.847826086956522,11.956521739130435
1.4333917,103.7805865,5.08235294117647,0.6352941176470588,9.070588235294117
1.4333377,103.7805132,4.738636363636363,0.8977272727272727,8.863636363636363
1.433283,103.7804391,4.9010989010989015,3.6923076923076925,11.659340659340659
1.4332401,103.7803574,3.268041237113402,1.556701030927835,6.979381443298969
1.4331905,103.7802818,2.768421052631579,0.9263157894736842,15.526315789473685
1.433135,103.7802076,3.9642857142857144,1.3571428571428572,14.178571428571429
1.4474998,103.81305,0.037037037037037035,0.05555555555555555,0.23148148148148148
1.4475476,103.8131288,0.0,0.20270270270270271,0.36486486486486486
1.4475689,103.8132169,0.323943661971831,1.7183098591549295,1.352112676056338
1.4475874,103.813307,0.04477611940298507,1.8059701492537314,1.164179104477612
1.4476126,103.8133964,0.027777777777777776,0.0,1.8055555555555556
1.4476287,103.8134869,0.0,0.0,0.6911764705882353
1.4476469,103.8135754,0.14285714285714285,0.30158730158730157,0.07936507936507936
1.4476689,103.8136632,0.4264705882352941,0.5294117647058824,1.25
1.4476884,103.8137529,0.5857142857142857,4.114285714285714,0.1
1.4477101,103.8138421,2.0816326530612246,7.795918367346939,3.292517006802721
1.4477784,103.813902,1.976,4.624,2.192
1.4478198,103.8139834,4.848484848484849,0.9494949494949495,9.1010101010101
1.4478363,103.8140719,2.0641025641025643,5.589743589743589,7.243589743589744
1.4478698,103.8141596,1.273972602739726,0.4383561643835616,14.657534246575343
1.4478991,103.8142481,1.3928571428571428,0.011904761904761904,4.595238095238095
1.4479235,103.8143358,5.896,0.316,5.176
1.4479667,103.8144148,7.26984126984127,1.306878306878307,6.698412698412699
1.4480259,103.8144839,7.757352941176471,1.6911764705882353,7.522058823529412
1.4479997,103.8145709,1.6455696202531647,0.012658227848101266,2.1012658227848102
1.447909,103.8145816,2.857142857142857,0.4155844155844156,4.142857142857143
1.4478235,103.8146161,4.660714285714286,0.5625,4.955357142857143
1.447837,103.8147064,2.981818181818182,0.8636363636363636,1.518181818181818
1.4478846,103.8147848,5.206896551724138,4.218390804597701,4.264367816091954
1.4479067,103.8148732,4.348837209302325,1.755813953488372,6.058139534883721
1.4478981,103.8149636,2.3043478260869565,0.07608695652173914,4.6521739130434785
1.4479033,103.815056,0.8607594936708861,0.0,1.1139240506329113
1.447916,103.8151456,1.028169014084507,0.0,0.28169014084507044
1.44794,103.815234,0.2909090909090909,0.0,1.1636363636363636
1.448,103.815307,0.475,0.0,0.875
1.4480478,103.8153875,0.5423728813559322,0.0,0.3389830508474576
1.4480767,103.8154748,4.8059701492537314,0.0,3.0597014925373136
1.4481032,103.8155648,3.3783783783783785,0.17567567567567569,2.6621621621621623
1.4481099,103.8156549,5.026315789473684,0.0,3.8026315789473686
1.4480842,103.815742,1.1061946902654867,0.008849557522123894,4.849557522123894
1.4481171,103.8158266,3.027027027027027,0.06306306306306306,3.9279279279279278
1.4481337,103.815916,3.552941176470588,0.4235294117647059,7.5058823529411764
1.4481558,103.8160074,3.4237288135593222,0.2033898305084746,4.288135593220339
1.4481604,103.8160994,0.16901408450704225,0.028169014084507043,3.7464788732394365
1.4481787,103.8161882,2.925,0.075,3.7
1.448203,103.8162748,4.725274725274725,0.0,4.725274725274725
1.4482226,103.8163639,3.776315789473684,1.631578947368421,2.1973684210526314
1.4483075,103.8163985,2.257425742574257,0.009900990099009901,1.118811881188119
1.4483964,103.8163762,4.61864406779661,0.3135593220338983,2.288135593220339
1.448444,103.8164536,5.125,0.10227272727272728,3.0568181818181817
1.4484628,103.8165445,4.830645161290323,0.024193548387096774,7.338709677419355
1.4484386,103.8166311,4.978021978021978,0.02197802197802198,3.3846153846153846
1.448385,103.8167037,3.6790123456790123,0.0,0.2345679012345679
1.4483673,103.8167929,2.643835616438356,0.273972602739726,0.3013698630136986
